gen	min    	avg    	max    	std  
0  	348.052	580.551	809.288	88.88
1  	348.052	576.912	791.684	90.0692
2  	333.447	572.597	804.979	88.7009
3  	333.447	568.337	813.078	89.8862
4  	332.493	563.588	813.078	88.9823
5  	324.644	559.972	784.412	87.9363
6  	298.827	556.055	793.295	89.0941
7  	298.827	551.919	764.888	89.4705
8  	298.827	547.271	795.186	89.5371
9  	298.827	543.095	821.106	89.5211
10 	298.827	538.848	765.892	88.8192
11 	287.51 	534.419	820.391	85.6238
12 	284.175	530.976	763.117	85.7251
13 	270.384	527.594	764.644	87.2704
14 	270.384	523.826	750.501	86.741 
15 	256.279	520.013	758.519	88.5538
16 	256.279	515.449	734.417	87.5082
17 	220.62 	512.04 	752.064	86.4605
18 	220.62 	507.763	738.281	84.8058
19 	220.62 	504.594	707.616	85.2433
20 	220.62 	500.573	715.594	84.6671
21 	220.62 	496.821	734.919	85.8782
22 	220.62 	493.99 	728.913	84.7833
23 	220.62 	491.432	722.757	84.3214
24 	220.62 	488.134	718.326	82.8516
25 	213.062	484.45 	693.437	84.3491
26 	213.062	481.426	723.514	83.5481
27 	213.062	477.336	736.926	82.3802
28 	202.886	474.488	690.116	82.6851
29 	202.886	471.564	692.296	82.5969
30 	202.886	467.913	695.621	83.5157
31 	202.886	464.813	691.06 	82.5176
32 	202.886	461.235	683.425	81.6599
33 	202.886	458.096	671.585	82.3062
34 	202.886	455.173	663.638	79.3344
35 	202.886	452.076	648.438	76.5963
36 	197.081	449.117	672.597	76.118 
37 	197.081	445.955	652.638	74.3795
38 	193.66 	442.734	614.992	76.3767
39 	191.547	440.568	633.233	75.5763
40 	186.561	438.225	642.052	75.579 
41 	186.561	435.467	638.478	75.5043
42 	186.561	433.091	638.478	75.3916
43 	186.561	430.434	615.72 	72.434 
44 	179.194	427.684	608.784	71.472 
45 	179.194	425.237	605.548	69.7246
46 	179.194	423.037	596.931	69.1022
47 	179.194	420.678	602.942	69.0914
48 	179.194	417.552	629.173	69.6923
49 	178.09 	414.416	617.112	69.6402
50 	177.261	411.7  	604.245	69.0717
51 	177.261	408.472	595.939	68.834 
52 	177.261	406.076	625.936	69.0385
53 	177.261	403.914	606.919	68.7735
54 	177.261	401.542	616.759	69.3379
55 	177.261	398.422	601.869	66.5152
56 	177.261	395.317	601.869	66.1704
57 	177.261	392.535	601.776	65.1694
58 	177.261	390.195	572.212	63.4593
59 	177.261	387.604	561.217	63.5083
60 	177.261	385.498	528.414	62.655 
61 	177.261	383.31 	555.894	65.1882
62 	177.261	380.863	554.898	66.8492
63 	177.261	379.022	541.434	64.9494
64 	177.261	376.923	538.699	62.6684
65 	177.261	374.712	537.819	63.7779
66 	177.261	372.949	540.125	63.5219
67 	177.261	370.79 	540.853	62.1933
68 	177.261	368.295	561.877	63.6406
69 	177.261	365.381	549.566	62.5816
70 	177.261	363.764	541.282	62.468 
71 	177.261	361.827	547.063	61.7532
72 	177.261	359.59 	528.561	59.6292
73 	177.261	357.319	550.638	59.6539
74 	177.261	355.172	527.263	58.8476
75 	177.261	353.77 	506.063	58.5271
76 	177.261	352.084	515.51 	59.3637
77 	177.261	349.195	512.508	58.7861
78 	177.261	347.908	520.397	57.9517
79 	177.261	346.661	521.205	56.9601
80 	177.261	344.744	534.882	56.8833
81 	177.261	343.461	505.602	57.1826
82 	177.261	341.601	539.65 	58.8213
83 	177.261	339.326	522.839	57.9747
84 	177.261	337.66 	522.839	57.4448
85 	177.261	336.221	504.626	55.8351
86 	177.261	334.893	493.087	55.4158
87 	173.154	333.202	493.641	54.5331
88 	173.154	331.178	480.005	53.776 
89 	173.154	329.828	506.147	54.016 
90 	172.056	328.619	478.112	54.3769
91 	172.056	326.985	469.836	52.8214
92 	172.056	325.084	467.924	52.9363
93 	170.33 	323.918	471.697	52.4057
94 	170.33 	322.712	469.02 	53.4235
95 	165.585	321.119	450.201	53.331 
96 	165.585	319.972	486.832	54.5324
97 	164.859	318.798	467.239	53.6426
98 	164.859	317.476	476.407	53.5985
99 	164.859	315.727	472.652	51.4381
100	164.278	314.417	476.586	50.748 
101	164.278	313.232	445.539	49.8316
102	164.278	311.823	453.425	49.9392
103	164.278	310.2  	452.564	49.576 
104	164.278	308.807	491.467	49.6609
105	164.278	307.419	439.936	48.328 
106	164.278	306.476	439.032	47.6912
107	163.88 	305.036	445.326	47.5942
108	163.88 	303.605	433.008	45.097 
109	163.88 	302.695	444.872	45.8743
110	163.88 	301.647	440.535	45.0002
111	163.88 	300.549	440.081	45.1297
112	163.877	299.617	440.081	47.1252
113	163.877	298.555	431.039	46.7746
114	163.736	297.165	445.794	46.0206
115	163.736	296.159	422.001	43.7916
116	162.216	295.106	413.763	43.7674
117	157.189	294.004	415.461	43.229 
118	157.189	292.747	408.865	43.5436
119	157.189	291.928	405.119	42.8474
120	157.189	290.789	410.678	43.3562
121	152.237	289.633	427.511	43.6487
122	149.552	288.78 	404.72 	42.2586
123	149.552	287.666	393.979	42.1362
124	149.552	286.839	394.122	42.376 
125	149.552	285.604	425.54 	43.6262
126	149.552	284.74 	404.741	43.4363
127	147.813	283.729	417.395	42.1118
128	147.813	282.887	396.664	41.2233
129	147.813	282.109	396.664	40.6567
130	147.813	280.927	392.254	39.762 
131	147.813	280.175	397.989	39.1501
132	146.252	278.883	411.299	39.6381
133	146.252	278.062	408.796	40.2371
134	146.252	277.278	379.511	38.5666
135	146.252	276.558	373.951	38.2267
136	146.252	275.843	386.062	38.1038
137	144.543	274.99 	385.226	38.53  
138	144.543	273.879	381.341	37.7737
139	141.559	273.112	383.504	38.2489
140	141.559	272.281	392.282	38.4101
141	141.559	271.331	379.843	38.3885
142	141.559	270.557	378.774	39.2664
143	141.559	269.763	373.853	39.5441
144	140.22 	268.983	374.628	39.9874
145	140.22 	268.449	376.348	38.574 
146	140.22 	267.582	368.01 	37.7224
147	140.22 	266.733	367.181	36.3836
148	139.452	266.062	373.794	35.9944
149	139.452	265.318	369.573	36.0413
150	139.452	264.524	368.71 	36.3973
151	136.068	263.492	366.279	35.3082
152	133.875	262.663	367.975	35.7632
153	133.875	262.027	378.836	35.9366
154	133.875	261.204	366.092	35.6522
155	133.875	260.28 	363.644	35.6068
156	133.875	259.529	363.456	35.7028
157	133.875	258.815	365.675	35.4959
158	133.875	258.317	368.623	35.7976
159	133.875	257.659	364.537	35.3481
160	128.967	256.952	377.442	35.6761
161	128.967	256.231	364.282	34.8631
162	128.967	255.577	353.951	33.654 
163	128.967	254.833	357.898	33.2154
164	128.967	254.04 	355.087	33.9388
165	128.967	253.578	353.756	33.328 
166	128.967	253.055	346.019	32.679 
167	128.967	252.539	353.689	32.8999
168	128.967	251.991	357.834	33.3271
169	128.967	251.441	359.75 	32.9835
170	128.967	250.915	357.699	31.8444
171	128.967	249.985	344.981	31.7612
172	128.967	249.419	345.498	31.9399
173	128.967	248.869	355.711	32.5891
174	128.967	248.475	351.041	32.7655
175	128.967	247.881	351.041	32.7402
176	128.967	247.257	338.616	32.6034
177	128.967	246.848	339.491	31.4883
178	128.967	246.29 	342.413	31.1329
179	128.967	245.751	328.777	31.0375
180	128.967	245.394	331.054	30.3211
181	128.967	244.93 	333.108	30.2473
182	128.967	244.403	333.358	29.753 
183	128.967	243.751	331.2  	30.2692
184	128.964	243.149	345.895	30.429 
185	128.964	242.619	319.422	30.03  
186	128.964	242.202	325.957	30.2474
187	128.964	241.568	328.811	29.468 
188	128.964	241.107	318.104	29.1313
189	128.964	240.657	317.045	28.4796
190	128.964	240.119	317.205	27.8546
191	126.735	239.605	317.205	27.5816
192	125.66 	238.99 	311.175	27.7247
193	125.66 	238.566	316.939	27.8328
194	125.66 	238.171	319.859	28.3165
195	125.66 	237.558	318.82 	28.0829
196	125.66 	237.223	315.766	27.8161
197	125.66 	236.765	310.512	27.5869
198	125.66 	236.362	310.691	27.8031
199	125.66 	235.959	304.9  	27.5937
Result of algorithm run: SUCCESS, 0, 0, 125.659764, 0
