/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-435709	-15301	-4876.11	30121
1  	-401999	-14668.5	-4776.82	23571.3
2  	-234970	-14189.8	-4444.35	16868.3
3  	-198417	-14438.1	-4444.35	16388.5
4  	-135536	-14329.2	-4444.35	14412.1
5  	-126852	-14312.8	-4444.35	13432.2
6  	-126540	-14344.5	-4444.35	13889.5
7  	-94761 	-14374.5	-4444.35	12631.6
8  	-94763.5	-14385.6	-4395.78	12225.9
9  	-88179.7	-14367.9	-4335.08	11810  
10 	-83423.4	-14338.7	-4335.08	11343.4
11 	-165902 	-15209.5	-4335.08	15234.5
12 	-145291 	-15197.2	-4335.08	14104.9
13 	-110341 	-15063.6	-4335.08	12912.7
14 	-84226.9	-15116.5	-4335.08	12333.1
15 	-73239.4	-15181.4	-4335.08	12002.1
16 	-81409.7	-15116.7	-4335.08	11798.4
17 	-79150.9	-15123.5	-4335.08	11589.2
18 	-79430.5	-15048.5	-4335.08	11199.1
19 	-151865 	-15840.9	-4335.08	14558.4
20 	-95957.9	-15777.8	-4335.08	12827.1
21 	-92968.7	-15684.4	-4335.08	12283.8
22 	-93649.5	-15741.1	-4335.08	12435.7
23 	-96802.2	-15895.3	-4335.08	12336  
24 	-95002.7	-15921.8	-4335.08	12103.2
25 	-93804.4	-16086.7	-4335.08	12167.8
26 	-83838  	-16038.1	-4335.08	11622.6
27 	-75511.3	-15906.2	-4335.08	11252.7
28 	-73118.6	-15858.7	-4335.08	10962.3
29 	-72698.1	-15859.5	-4335.08	10882  
30 	-72698.1	-15967.8	-4335.08	10718.5
31 	-72613.2	-16038.3	-4335.08	10829.6
32 	-72971.2	-16130.3	-4335.08	10599.8
33 	-69702  	-16051.9	-4335.08	10510.4
34 	-250258 	-16801.4	-4335.08	15356.7
35 	-95078.1	-16447.9	-4335.08	11477.4
36 	-228701 	-17007.3	-4335.08	14923.9
37 	-121570 	-17033.9	-4335.08	12538.7
38 	-84847.2	-16998.5	-4335.08	11650.7
39 	-124564 	-17570.2	-4335.08	13678.9
40 	-121783 	-17493.9	-4326.16	13188  
41 	-84288.4	-17558.6	-4320.96	12633.9
42 	-86298.1	-17662.6	-4320.96	12557.7
43 	-86028.6	-17739.6	-4320.96	12583.6
44 	-81728.8	-17818.2	-4320.96	12909  
45 	-79133  	-17859.5	-4320.96	12765.8
46 	-79374.7	-17899.3	-4320.96	12519.7
47 	-79378  	-18017.2	-4320.96	12304.9
48 	-76921.5	-18022.1	-4320.96	12059.8
49 	-75484.1	-18039.9	-4320.96	12116.2
50 	-111324 	-18371.6	-4133.68	12827.1
51 	-112044 	-18795.7	-4133.68	13534.4
52 	-491850 	-20389.8	-4133.68	27805.8
53 	-268498 	-19679.7	-4133.68	17936  
54 	-112066 	-19036.1	-4133.68	13574.3
55 	-102103 	-18935.4	-4133.68	13295.9
56 	-100768 	-18795.3	-4133.68	12670  
57 	-82244.2	-18804.6	-4133.68	12830.1
58 	-203879 	-19271  	-4133.68	15481  
59 	-87331.6	-19112.3	-4133.68	13288.7
60 	-83457.2	-19153.4	-4133.68	13103.3
61 	-78285.5	-19212.7	-4133.68	12832.7
62 	-77061.6	-19216.8	-4133.68	12574  
63 	-81737.5	-19458.6	-4133.68	12738.7
64 	-82124.3	-19606.2	-4133.68	12575  
65 	-78947  	-19728.4	-4133.68	12748.3
66 	-78947  	-19656.3	-4133.68	12672  
67 	-79494.1	-19800.7	-4133.68	12673.1
68 	-79514.3	-19870  	-4133.68	12292.1
69 	-72318.9	-19895.7	-4133.68	12159.1
70 	-131268 	-20371.4	-4133.68	13414.8
71 	-77085.1	-20279  	-4133.68	12553.5
72 	-85900.5	-20472.2	-4133.68	12948.5
73 	-77584.6	-20712.8	-4133.68	12988.3
74 	-76996.2	-20718.2	-4100.33	12756.5
75 	-249419 	-21404.9	-4100.33	16664.6
76 	-249681 	-21833.5	-4100.33	17644.4
77 	-123856 	-21878.9	-4100.33	14845.3
78 	-123458 	-21776.4	-4100.33	14557.1
79 	-95928.1	-21642.9	-4100.33	13703.4
80 	-95928.1	-21826.1	-4100.33	14143.2
81 	-311314 	-23093.5	-4100.33	21980  
82 	-227360 	-22836.5	-4100.33	17918.7
83 	-227692 	-23159.8	-4100.33	19087.7
84 	-227437 	-23541  	-4100.33	19599.4
85 	-168998 	-23182.3	-4100.33	17149.6
86 	-147436 	-23628.7	-4100.33	17246.8
87 	-110275 	-23533  	-4100.33	16423.8
88 	-104791 	-23767.9	-4100.33	16529.2
89 	-105262 	-23816.1	-4100.33	16436.6
90 	-111629 	-24091  	-4100.33	16671.4
91 	-111582 	-24376.9	-4100.33	16508  
92 	-251488 	-24926  	-4100.33	19462  
93 	-110109 	-24586.7	-4100.33	16585  
94 	-120443 	-24782.4	-4100.33	16696.7
95 	-118773 	-24889  	-4100.33	16589.3
96 	-96929.7	-25075.5	-4100.33	15991  
97 	-124929 	-25028.8	-4100.33	16256.9
98 	-123040 	-25089.6	-4100.33	16872.2
99 	-107494 	-25039  	-4100.33	16462.4
100	-106197 	-25124.8	-4100.33	16475.4
101	-94379.4	-25150.4	-4100.33	16260.8
102	-95057.1	-24977.9	-4100.33	16140.6
103	-95182.9	-24807.9	-4100.33	15620.3
104	-93221.1	-24810  	-4100.33	15536.7
105	-94521.1	-24928.5	-4100.33	15858.3
106	-86876.3	-25014.4	-4100.33	15388.3
107	-85662.1	-24940.8	-4100.33	15317.9
108	-88006.3	-25079.1	-4100.33	15396.5
109	-129915 	-25490.1	-4100.33	16616.8
110	-115379 	-25517.8	-4100.33	16330.8
111	-92681.8	-25649.6	-4100.33	16004  
112	-92681.8	-25609.2	-4100.33	15947.7
113	-84350.6	-25515.7	-4100.33	15752.9
114	-86388.6	-25760.2	-4100.33	16138.3
115	-83694.6	-25879.9	-4100.33	16405.5
116	-175244 	-26359  	-4100.33	17540.1
117	-175520 	-26493  	-4100.33	17682.4
118	-91110.9	-26419.8	-4100.33	16100.7
119	-100212 	-26699.1	-4100.33	16286.3
120	-107899 	-26719.7	-4100.33	16633.4
121	-109781 	-26727.7	-4100.33	17108.1
122	-109882 	-26890.6	-4100.33	17440.5
123	-109302 	-26884.6	-4100.33	17667  
124	-892360 	-28461.7	-4100.33	42322.2
125	-108543 	-26640.1	-4100.33	17184.7
126	-107546 	-26768.4	-4100.33	17074.7
127	-118137 	-26792.6	-4100.33	17202.4
128	-104949 	-26648.3	-4100.33	16904.3
129	-92411.1	-26770.6	-4100.33	16716.5
130	-92565.4	-27074.2	-4100.33	16915.4
131	-92720.3	-26941.2	-4100.33	16845.4
132	-289273 	-27513.3	-4100.33	20797.9
133	-142917 	-27058.2	-4100.33	17870.7
134	-142917 	-27285.8	-4100.33	18515.7
135	-261792 	-27990.1	-4100.33	21783  
136	-148994 	-27740.3	-4100.33	19018.1
137	-147165 	-27795.9	-4100.33	18769.1
138	-120548 	-27733.3	-4100.33	18277.7
139	-105882 	-27924  	-4100.33	17492  
140	-165371 	-28141.4	-4100.33	18157.5
141	-141468 	-28431.5	-4100.33	18949  
142	-108027 	-28372.6	-4100.33	18555.6
143	-139985 	-28411.2	-4100.33	18719.1
144	-113489 	-28316.4	-4100.33	18297.4
145	-122987 	-28512  	-4100.33	18719.1
146	-122560 	-28917.1	-4100.33	18801.7
147	-119163 	-29055.2	-4100.33	18536.1
148	-184815 	-29823.2	-4100.33	20161.8
149	-120378 	-29643.1	-4100.33	18717.3
150	-106299 	-29676.5	-4100.33	17909.7
151	-119668 	-29828.6	-4100.33	18513.6
152	-113153 	-30184.2	-4100.33	19261.3
153	-114699 	-30282  	-4100.33	19264.1
154	-145659 	-30419.9	-4100.33	20175.7
155	-121364 	-30215.4	-4100.33	19826.9
156	-121364 	-30118  	-4100.33	19565  
157	-126061 	-30008.7	-4100.33	19209.5
158	-122710 	-30394.7	-4100.33	19321.8
159	-136500 	-30544.4	-4100.33	19907.4
160	-272483 	-31791.8	-4100.33	26580.9
161	-272916 	-31817.8	-4100.33	25212.2
162	-256941 	-31854.7	-4100.33	23800.4
163	-160214 	-31490  	-4100.33	21988.1
164	-158116 	-31654.7	-4100.33	21435  
165	-214073 	-31993.6	-4100.33	22090.9
166	-141434 	-31662.6	-4100.33	21010  
167	-140467 	-31762.5	-4100.33	21251.7
168	-148779 	-31923.1	-4100.33	21496.9
169	-134079 	-31717.8	-4100.33	20570  
170	-128053 	-31705.1	-4100.33	20147.8
171	-130735 	-31603.6	-4100.33	19530.5
172	-179065 	-31986.7	-4100.33	21523.4
173	-178270 	-32208  	-4100.33	21277.7
174	-178573 	-32445.7	-4100.33	21946.8
175	-174999 	-32635.3	-4100.33	21879  
176	-202049 	-32860.6	-4100.33	22816.4
177	-169756 	-32702.4	-4100.33	21573.3
178	-137419 	-32813.5	-4100.33	21235  
179	-129863 	-32839.5	-4100.33	21425.9
180	-136078 	-33200.9	-4100.33	21448.7
181	-313913 	-34143.5	-4100.33	25923.7
182	-351566 	-34902.8	-4100.33	29765.1
183	-317717 	-34737.5	-4100.33	26276.9
184	-222855 	-34647  	-4100.33	25513.1
185	-227238 	-35007.6	-4100.33	25057.7
186	-195161 	-35359.7	-4100.33	24776.7
187	-202048 	-35490.7	-4100.33	24808.3
188	-161326 	-35299.2	-4100.33	24196.6
189	-158662 	-35180.6	-4100.33	23914.8
190	-154015 	-35008.2	-4100.33	23510.6
191	-165542 	-35438.9	-4100.33	24806.2
192	-153869 	-35532.8	-4100.33	24219.3
193	-195631 	-35700.1	-4100.33	25061.9
194	-186717 	-35930.6	-4100.33	24682.9
195	-146303 	-35651.9	-4100.33	23435.4
