/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	2109.11	13276	36031.2	6497.14
1  	1930.13	13038.7	34170.9	6412.47
2  	1930.13	12829.5	31642.5	6416.25
3  	1905.65	12653.3	30020.2	6317.56
4  	1905.65	12536.1	30420.8	6316.35
5  	1259.17	12326.9	31160.3	6270.2 
6  	1259.17	12131.1	31071.6	6263.37
7  	1200.04	11928.1	29552.9	6220.71
8  	1200.04	11770.6	29489.1	6009.16
9  	1200.04	11634.9	28229.9	5902.99
10 	1186.75	11442.3	28041.2	5877.47
11 	1186.75	11286.6	29804.1	5886.56
12 	1186.75	11139.4	28287.8	5843.52
13 	1186.75	11000.7	28900.3	5871.97
14 	1186.75	10872.3	26044.8	5804.69
15 	1186.75	10740.5	28084.9	5778.14
16 	1163.41	10562.4	28960  	5637.19
17 	1163.41	10365.1	30988.1	5738.21
18 	1163.41	10226.2	31083.6	5679.18
19 	1163.41	10054.8	27918.6	5629.57
20 	1107.08	9947.23	27920.9	5660.2 
21 	1080.79	9834.05	27920.9	5363.65
22 	1080.79	9730.42	27977  	5272.95
23 	1080.79	9580.06	27977  	5240.98
24 	1011.08	9408.63	26167.1	5110.11
25 	1011.08	9201.91	25710.4	5044.73
26 	1011.08	9087.6 	26279.1	5145.53
27 	1011.08	8924.75	25430.7	5148.22
28 	932.675	8757.36	26993.7	5103.06
29 	905.011	8642.04	26209.9	5114.46
30 	905.011	8505.74	25843.1	4987.6 
31 	894.299	8414.64	23936.6	4870.44
32 	894.299	8307.18	24760.5	4892.67
33 	894.299	8197   	24753  	4919.46
34 	838.09 	8082.66	23760.2	4921.04
35 	838.09 	7944.42	23709.2	4830.57
36 	838.09 	7866.71	23695.4	4712.7 
37 	762.985	7718.41	22801.9	4541.04
38 	762.985	7616.1 	20550  	4529.64
39 	762.985	7535.46	24423.2	4630.28
40 	762.985	7430.39	21475  	4451.04
41 	762.985	7307.3 	22624.6	4460.44
42 	762.985	7232.38	21551.3	4421.5 
43 	762.985	7121.59	21005.3	4378.07
44 	762.985	7012.2 	21111.3	4385.56
45 	762.985	6893.72	19039.8	4242.86
46 	762.985	6779.39	20116.6	4244.91
47 	762.985	6709.94	20514.4	4178.57
48 	590.428	6612.42	20876.2	4118.07
49 	590.428	6514.22	19974.4	4073.74
50 	590.428	6440.97	19553  	4090.3 
51 	564.724	6374.91	19453.4	4053.69
52 	564.724	6279.05	18743.6	3899.81
53 	564.724	6212.92	18743.6	4020.96
54 	564.724	6137.56	19286.2	4030.04
55 	564.724	6026.11	18409  	3885.17
56 	564.724	5948.04	19048.1	3799.59
57 	564.724	5854.5 	19284  	3780.03
58 	561.005	5756.52	21664.6	3762.84
59 	561.005	5666.15	21279.4	3741.54
60 	558.874	5581.97	19674.3	3593.15
61 	558.874	5501.28	17448.1	3509.3 
62 	558.874	5422.15	17200.3	3594.11
63 	556.693	5323.01	17028.7	3540.68
64 	544.883	5244.8 	15882.4	3458.6 
65 	521.733	5175.62	15792.5	3512.95
66 	521.733	5107.06	15993.4	3457.09
67 	519.85 	5055.86	18164.5	3451.58
68 	436.618	4981.02	15902  	3386.18
69 	436.618	4927.2 	15879.6	3399.02
70 	436.618	4837.95	16809.1	3257.75
71 	436.618	4775.74	14725.5	3270.16
72 	436.618	4695.88	14597.6	3286.36
73 	436.618	4650.86	14545  	3228.72
74 	436.618	4587.16	17176.6	3196.55
75 	436.618	4522.17	19175.4	3156.43
76 	386.612	4442.32	18760.2	3213.98
77 	386.612	4380.06	17586  	3092.05
78 	331.131	4305.71	16605.4	3113.86
79 	330.955	4240.01	14402.6	3107.63
80 	330.955	4169.96	14471.6	3109.5 
81 	330.955	4094.55	14327.4	2938.34
82 	330.955	4042.62	14296.6	2886.57
83 	330.955	3987.96	14369.8	2848.49
84 	330.955	3922.48	14673.5	2847.09
85 	315.634	3848.19	14062.4	2814.57
86 	315.634	3805.16	13380.2	2789.61
87 	315.634	3755.11	12874.4	2767.1 
88 	315.634	3706.57	12795.5	2735.24
89 	313.451	3625.98	12676.1	2651.79
90 	313.451	3576.33	12169.1	2543.79
91 	313.451	3519.11	13637.6	2502.11
92 	299.739	3450.86	12966.2	2542.42
93 	299.739	3405.36	11878.2	2504.58
94 	299.739	3364.62	11629.9	2471.52
95 	299.739	3326.03	11629.9	2431.68
96 	299.739	3270.83	11782.3	2384.63
97 	299.739	3233.06	11717.2	2347.82
98 	299.739	3180.07	11143.4	2233.98
99 	299.739	3125.1 	10936.9	2186.09
100	299.739	3082.97	10747.8	2182.04
101	299.739	3056.68	10747.8	2214.69
102	299.739	3015.51	10587.3	2221.93
103	299.739	2951.88	10531.9	2196.51
104	299.739	2916.18	10364.5	2135.46
105	299.739	2875.1 	11442.8	2112.95
106	259.859	2837.44	9868.74	2071.36
107	259.859	2790.68	9868.74	2023.22
108	259.859	2733.87	9742.88	1972.39
109	259.859	2695.92	9533.57	1963.79
110	259.859	2665.9 	9496.27	1931.34
111	259.859	2593.76	9272.65	1828.65
112	259.859	2560.34	9497.47	1869.52
113	233.224	2524.26	10036.3	1846.62
114	233.224	2490.73	9945.57	1829.31
115	233.224	2455.09	9247.19	1773.43
116	233.224	2426.02	8862.31	1756.33
117	233.224	2401.92	8929.42	1754.81
118	233.224	2365.12	8707.43	1708.53
119	233.224	2341.1 	8053.25	1688.73
120	233.224	2317.64	8562.29	1665.12
121	233.224	2287.27	10725.3	1684.88
122	233.224	2237.35	10446.2	1637.95
123	233.224	2196.16	9445.6 	1618.2 
124	233.224	2168.95	7765.79	1553.98
125	233.224	2141.78	7758.96	1521.12
126	233.224	2113.56	7569.4 	1483.29
127	233.224	2083.89	7573.39	1481.09
128	233.224	2048.55	7428.4 	1444.34
129	233.224	2018.11	7360.67	1413.28
130	224.238	1999.81	7262.17	1411.21
131	224.238	1966.62	7429.67	1395.01
132	209.301	1945.49	7311.84	1368.73
133	209.301	1930.51	7247.36	1341.79
134	209.301	1910.73	7030.83	1326.66
135	209.301	1888.02	8128.84	1319.03
136	209.301	1866.03	8127.03	1306.61
137	209.301	1836.51	6964.3 	1249.37
138	201.488	1814.89	6652.1 	1207.46
139	190.752	1791.83	6628.03	1204.84
140	164.825	1749.94	6255.6 	1155.08
141	164.825	1732.44	6243.39	1119.89
142	164.825	1715.43	6241.54	1089.3 
143	164.825	1690.39	6064.73	1068.8 
144	164.825	1671.29	6047.44	1056.06
145	164.825	1654.02	5561.28	1034.78
146	164.825	1625.84	5993.47	1018.48
147	164.825	1606.4 	5738.81	1013.47
148	164.825	1592   	5974.76	1008.59
149	164.825	1574.95	5779.19	982.42 
150	164.825	1560.95	5176.55	965.54 
151	164.825	1534.91	4915.87	936.333
152	151.074	1519.44	4869.8 	917.331
153	151.074	1504.82	4715.75	900.86 
154	130.171	1482.84	4680.81	882.126
