/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-588156	-16878.9	-4870.87	43496
1  	-507364	-15842.6	-4852.19	35188
2  	-504692	-15211.1	-4852.19	28474
3  	-257677	-14440.2	-4852.19	18356.6
4  	-161410	-13983.2	-4743.06	14756.2
5  	-158147	-13878.1	-4689   	13472.3
6  	-122392	-13793.7	-4689   	12318.6
7  	-111515	-13727.1	-4689   	11481.7
8  	-115878	-13860.2	-4689   	11726.4
9  	-100097	-14164.3	-4689   	11675.9
10 	-97624.4	-14052.2	-4689   	11049.3
11 	-76579.5	-13916.5	-4689   	10295  
12 	-76782.2	-13909.3	-4689   	10110.1
13 	-76092.9	-13913.8	-4560.63	9897.89
14 	-77841.5	-14039.9	-4560.63	10297.3
15 	-103548 	-14233.1	-4560.63	10758.1
16 	-75835.2	-14363.9	-4560.63	10387.3
17 	-71047.7	-14337  	-4560.63	10002.9
18 	-67171.5	-14414  	-4560.63	9929.06
19 	-77354.1	-14443.7	-4560.63	10154.8
20 	-77157  	-14617  	-4560.63	10263.8
21 	-71005  	-14817.7	-4560.63	10428.6
22 	-68038.3	-14924.3	-4483.23	10271.8
23 	-66352.9	-14992.7	-4483.23	9926.32
24 	-62407.9	-15053.3	-4483.23	9729.67
25 	-62416.3	-15192  	-4483.23	9853.71
26 	-54860.2	-15199.5	-4483.23	9557.99
27 	-55156.4	-15189.9	-4483.23	9475.36
28 	-327126 	-15872.7	-4483.23	16779.9
29 	-307294 	-15938.8	-4483.23	16039.3
30 	-65510  	-15456.2	-4483.23	9446.19
31 	-65479.4	-15717.9	-4483.23	9748.53
32 	-63819.4	-15731.9	-4483.23	9511.35
33 	-59987  	-15706.4	-4483.23	9316.58
34 	-58448.3	-15747.1	-4483.23	9123.17
35 	-52009.6	-15659.6	-4483.23	8748.71
36 	-60810.9	-15881.5	-4483.23	9203.3 
37 	-61384.3	-15922.7	-4483.23	8991.31
38 	-58458.8	-16143.5	-4483.23	9092.74
39 	-53533  	-16343.9	-4483.23	9295.5 
40 	-53807.1	-16381.8	-4483.23	9391.37
41 	-52924.3	-16387.9	-4483.23	9271.27
42 	-140858 	-16703.6	-4483.23	10920.1
43 	-67188.6	-16706.6	-4483.23	9586.62
44 	-67482.2	-17001.1	-4483.23	9870.22
45 	-67236.2	-17027.3	-4483.23	9739.07
46 	-71355.9	-17023.9	-4483.23	9991.28
47 	-70105.1	-17105  	-4483.23	10009.3
48 	-66119.6	-17131.4	-4483.23	9605.43
49 	-57775  	-17267.5	-4483.23	9664.37
50 	-72140.7	-17410.3	-4483.23	10019.3
51 	-76368.4	-17529.2	-4483.23	10113.5
52 	-71400.9	-17698.8	-4483.23	10000.5
53 	-59920.8	-17803.7	-4483.23	9773.15
54 	-61040.7	-17947.9	-4483.23	10018.5
55 	-140409 	-18407.1	-4483.23	11852.4
56 	-89718.6	-18394  	-4483.23	10769.6
57 	-98796  	-18248  	-4483.23	10657.6
58 	-57912.2	-18221  	-4483.23	10203.5
59 	-61050.4	-18365.4	-4483.23	10248.6
60 	-70012.4	-18495.2	-4483.23	10436.3
61 	-103478 	-18665.1	-4483.23	11117.6
62 	-125563 	-18952.7	-4483.23	12077.5
63 	-248908 	-19733.4	-4483.23	16302.7
64 	-122886 	-19393.5	-4483.23	12360.4
65 	-121250 	-19732.6	-4483.23	12661.9
66 	-100219 	-19672.6	-4468.52	11840.8
67 	-80072.4	-19608.7	-4468.52	11597.3
68 	-81751.4	-19669.7	-4468.52	11566.8
69 	-2.46097e+06	-24822.5	-4468.52	109698 
70 	-121290     	-20799.1	-4468.52	14511.7
71 	-106094     	-20608.6	-4468.52	13542  
72 	-104586     	-20681.7	-4468.52	13582.7
73 	-100575     	-20637.8	-4468.52	13091  
74 	-93595.2    	-20586.2	-4468.52	12665.2
75 	-98953.3    	-21175.2	-4468.52	13783.7
76 	-94109      	-21091.5	-4468.52	13383.8
77 	-263672     	-21740.3	-4468.52	17011.8
78 	-93751.2    	-21591.1	-4468.52	13755.4
79 	-94096.3    	-21623  	-4468.52	13885.9
80 	-85956.9    	-21565.5	-4468.52	13457.7
81 	-93912.6    	-21724  	-4468.52	13794.5
82 	-119475     	-21908.9	-4468.52	14305.4
83 	-86708.2    	-21795.2	-4468.52	13591.4
84 	-95004.6    	-22162.9	-4468.52	13891.8
85 	-117375     	-22486.8	-4468.52	14576  
86 	-95052.2    	-22558.9	-4468.52	13958.7
87 	-95469.6    	-22656.8	-4468.52	14284.4
88 	-95469.6    	-22706.4	-4468.52	14089.7
89 	-208066     	-23229.3	-4468.52	16807.7
90 	-103664     	-23046  	-4468.52	15202.3
91 	-101458     	-23050.9	-4468.52	14888.6
92 	-102612     	-23017.7	-4468.52	14730.7
93 	-102436     	-23288.2	-4468.52	14824.8
94 	-94336.6    	-23296.1	-4468.52	14916.4
95 	-102680     	-23516.8	-4447.26	15059.1
96 	-103123     	-23596.5	-4447.26	14879.7
97 	-614077     	-25418.4	-4447.26	31070.2
98 	-139270     	-24498.2	-4447.26	17226  
99 	-117934     	-24380.3	-4447.26	16393  
100	-115518     	-24370.2	-4447.26	16326.9
101	-112546     	-24615.9	-4447.26	16366.5
102	-1.48124e+06	-27835.5	-4447.26	67160.5
103	-107964     	-25020  	-4447.26	16723.6
104	-99413.9    	-24996.8	-4447.26	16434  
105	-93976.4    	-24945.1	-4447.26	16082.9
106	-99884.4    	-24953.4	-4447.26	16265.1
107	-97400.5    	-24820.8	-4447.26	16115.6
108	-95271.5    	-24896.2	-4447.26	16160.7
109	-118080     	-25170.4	-4447.26	16690.8
110	-135255     	-25501.2	-4447.26	17467.3
111	-131129     	-25808.2	-4447.26	17798.2
112	-159629     	-26051.6	-4447.26	18719.4
113	-131222     	-25863.2	-4447.26	17713.7
114	-116539     	-25871.9	-4447.26	17013.2
115	-118927     	-26094.6	-4447.26	16978.2
116	-119169     	-26210.9	-4447.26	17315.2
117	-117855     	-26214.6	-4447.26	17241.6
118	-116263     	-26238.9	-4447.26	16827.9
119	-145098     	-26490.6	-4447.26	17805.1
120	-145185     	-26759.4	-4447.26	18655.2
121	-144375     	-26807.5	-4447.26	18368.3
122	-139546     	-26766.9	-4447.26	17953.9
123	-131247     	-26842  	-4447.26	17826.4
124	-123125     	-26712.8	-4447.26	17014.2
125	-120421     	-26829  	-4447.26	17058.9
126	-120303     	-26717  	-4447.26	16842.9
127	-119199     	-27060  	-4447.26	17057.3
128	-120177     	-26954.5	-4447.26	17260.7
129	-111746     	-26892.7	-4447.26	17249.7
130	-183879     	-27209.8	-4447.26	18432.2
131	-107922     	-27079.5	-4447.26	17405  
132	-119265     	-27051.9	-4443.39	17710.5
133	-115219     	-27118.7	-4443.39	16963.1
134	-118409     	-27182.8	-4443.39	16811.9
135	-124992     	-27444.6	-4443.39	17822.6
136	-124750     	-27549.5	-4443.39	18047.2
137	-119269     	-27671.2	-4443.39	18280.6
138	-116808     	-27512.2	-4443.39	17619.4
139	-116863     	-27587.9	-4443.39	17848.6
140	-111011     	-27668.9	-4443.39	17766.3
141	-110414     	-27816.8	-4443.39	17681.6
142	-109728     	-28046.4	-4443.39	17477.6
143	-106446     	-28043.8	-4443.39	17310.7
144	-102728     	-28040.4	-4393.91	17150.1
145	-103433     	-28130.4	-4393.91	17552.9
146	-103016     	-28133  	-4393.91	17555.1
147	-175840     	-28905.2	-4393.91	19197.9
148	-179524     	-29157.5	-4393.91	19743.9
149	-119653     	-29032.3	-4393.91	19565.5
150	-119653     	-29163.3	-4393.91	19671.9
151	-123212     	-29182.1	-4393.91	19460.9
152	-123221     	-29361.2	-4393.91	19642  
153	-122605     	-29354.6	-4393.91	19295  
154	-118584     	-29425.7	-4393.91	18489.7
155	-118485     	-29219.2	-4393.91	18214.3
156	-127648     	-29547.9	-4393.91	18401  
157	-123447     	-29676.5	-4393.91	18622.8
158	-119160     	-29454.8	-4393.91	18233  
159	-163615     	-29749.8	-4393.91	19645.4
160	-146987     	-30125.4	-4393.91	20619.8
161	-163683     	-30769.8	-4393.91	21325.2
162	-144549     	-30931.6	-4393.91	20529.1
163	-140781     	-31026.6	-4393.91	21025.7
164	-140355     	-31258.9	-4393.91	21253  
165	-129014     	-31358.6	-4393.91	20966.7
166	-810714     	-32799.7	-4393.91	40583.3
167	-200162     	-32001.4	-4393.91	23328.3
168	-194407     	-31941.9	-4393.91	22582  
169	-171113     	-31935.9	-4393.91	21856.4
170	-140723     	-31697.2	-4393.91	20645.4
171	-141325     	-31953.3	-4393.91	21274.6
172	-327112     	-32708.6	-4393.91	25237.2
173	-329512     	-32973.2	-4393.91	25914.5
174	-137509     	-32683.4	-4393.91	22143.1
175	-187809     	-32708.7	-4393.91	22796.6
