/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	122.83	126.816	127.301	0.482397
1  	119.242	126.754	127.292	0.635227
2  	119.242	126.731	127.275	0.652498
3  	119.242	126.705	127.287	0.70952 
4  	119.242	126.685	127.305	0.76626 
5  	119.242	126.653	127.288	0.792293
6  	119.242	126.632	127.299	0.765802
7  	119.242	126.6  	127.28 	0.806278
8  	119.242	126.65 	127.272	0.684833
9  	119.242	126.588	127.26 	0.798208
10 	119.242	126.595	127.261	0.736213
11 	119.242	126.56 	127.281	0.826777
12 	119.242	126.513	127.278	0.926806
13 	116.677	126.489	127.277	0.967684
14 	116.677	126.468	127.251	0.920911
15 	116.677	126.447	127.265	0.920958
16 	116.677	126.437	127.277	0.918362
17 	116.612	126.424	127.265	0.957986
18 	116.612	126.391	127.265	0.945605
19 	116.612	126.355	127.246	1.00774 
20 	116.612	126.376	127.251	0.932439
21 	116.612	126.361	127.214	0.986627
22 	116.465	126.274	127.257	1.12884 
23 	116.465	126.234	127.257	1.23255 
24 	116.465	126.262	127.242	1.05275 
25 	116.465	126.216	127.257	1.09286 
26 	116.465	126.234	127.227	1.06612 
27 	116.465	126.213	127.208	1.14928 
28 	116.465	126.179	127.227	1.08045 
29 	116.465	126.143	127.205	1.06445 
30 	116.465	126.11 	127.196	1.11202 
31 	116.465	126.072	127.202	1.18596 
32 	114.968	126.053	127.196	1.22658 
33 	114.968	125.981	127.168	1.22853 
34 	114.968	125.989	127.166	1.22488 
35 	114.968	125.987	127.166	1.16785 
36 	114.968	126.021	127.148	1.10057 
37 	114.603	125.961	127.149	1.25643 
38 	112.153	125.907	127.163	1.34797 
39 	112.153	125.881	127.153	1.46655 
40 	112.153	125.87 	127.154	1.40039 
41 	112.153	125.89 	127.143	1.33462 
42 	112.153	125.832	127.173	1.29403 
43 	112.153	125.776	127.126	1.28772 
44 	112.153	125.748	127.151	1.32707 
45 	110.195	125.698	127.145	1.47997 
46 	108.77 	125.763	127.168	1.47269 
47 	108.77 	125.686	127.147	1.49597 
48 	108.77 	125.619	127.179	1.59236 
49 	108.659	125.559	127.175	1.74593 
50 	108.659	125.556	127.163	1.54147 
51 	108.659	125.571	127.108	1.63987 
52 	108.659	125.487	127.114	1.6701  
53 	108.061	125.43 	127.077	1.87284 
54 	108.061	125.455	127.042	1.72142 
55 	103.69 	125.402	127.024	1.94647 
56 	103.69 	125.302	127.063	2.11068 
57 	103.69 	125.239	127.072	1.96638 
58 	103.69 	125.198	127.028	2.13128 
59 	103.69 	125.191	127.04 	1.98019 
60 	103.69 	125.248	127.118	1.86599 
61 	103.69 	125.231	127.127	1.99707 
62 	103.69 	125.164	126.958	1.96636 
63 	102.346	125.163	127.006	1.9604  
64 	102.346	125.151	127.037	1.90199 
65 	102.346	125.084	126.96 	2.02974 
66 	102.346	124.973	126.974	2.20307 
67 	102.346	124.9  	127.019	2.31507 
68 	99.5252	124.922	126.978	2.39769 
69 	99.3268	124.917	127.011	2.40477 
70 	99.3268	124.853	126.99 	2.64158 
71 	97.0135	124.752	127.04 	2.74398 
72 	97.0135	124.745	127.04 	2.67583 
73 	94.4943	124.702	126.971	2.74358 
74 	94.4943	124.73 	126.969	2.60798 
75 	94.4943	124.67 	126.904	2.89943 
76 	94.3167	124.578	126.828	3.02687 
77 	94.3167	124.589	126.834	2.50548 
78 	94.3167	124.495	126.879	2.62033 
79 	94.3167	124.417	126.915	2.80748 
80 	94.3167	124.393	126.905	2.6159  
81 	94.3167	124.453	126.878	2.36866 
82 	94.3167	124.424	126.804	2.60371 
83 	94.3167	124.441	126.887	2.38953 
84 	94.3167	124.422	126.828	2.47457 
85 	94.3167	124.366	126.849	2.54462 
86 	94.3167	124.3  	126.849	2.67624 
87 	94.3167	124.281	126.901	2.54215 
88 	94.3167	124.146	126.85 	2.64826 
89 	86.3451	124.114	126.785	2.96941 
90 	86.3451	124.028	126.722	3.16309 
91 	86.3451	124.041	126.859	3.11343 
92 	86.3451	124.019	126.74 	3.46355 
93 	86.3451	123.954	126.679	3.0597  
94 	86.3451	123.892	126.679	3.32161 
95 	83.4242	123.896	126.679	3.30801 
96 	83.4242	123.857	126.718	3.14093 
97 	83.4242	123.745	126.553	3.34767 
98 	83.4242	123.723	126.698	3.00002 
99 	83.3893	123.672	126.727	3.37429 
100	81.7583	123.679	126.637	3.3877  
101	81.7583	123.536	126.578	3.62302 
102	81.7583	123.584	126.637	3.28841 
103	81.7583	123.578	126.679	3.28574 
104	81.7583	123.57 	126.637	3.12487 
105	81.7583	123.552	126.72 	3.19403 
106	81.7583	123.516	126.581	3.10904 
107	79.7154	123.448	126.665	3.5692  
108	79.7154	123.405	126.592	3.50874 
109	79.7154	123.293	126.608	3.96662 
110	79.7154	123.298	126.568	3.65714 
111	79.7154	123.334	126.328	3.55751 
112	79.7154	123.319	126.511	3.37167 
113	79.7154	123.221	126.517	3.59345 
114	79.7154	123.183	126.399	3.28555 
115	78.2924	123.066	126.496	3.71748 
116	78.2924	123.094	126.56 	3.37926 
117	78.2924	123.043	126.546	3.66387 
118	78.2924	123.013	126.673	3.44857 
119	78.2924	123.048	126.408	3.39691 
120	78.2924	122.953	126.425	3.79272 
121	78.2924	122.889	126.294	3.85978 
122	78.2924	122.952	126.542	3.44419 
123	78.2924	122.844	126.294	3.91631 
124	78.2924	122.793	126.299	3.85192 
125	78.2924	122.812	126.187	3.50724 
126	78.2924	122.771	126.253	4.02331 
127	78.2196	122.76 	126.415	3.85772 
128	78.2196	122.802	126.164	3.54535 
129	78.2196	122.871	126.368	3.33842 
130	78.2196	122.75 	126.295	3.81777 
131	76.7369	122.7  	126.444	3.98967 
132	76.5915	122.595	126.271	4.23133 
133	76.5915	122.605	126.282	3.66295 
134	76.5915	122.605	126.221	3.95639 
135	76.5915	122.579	126.237	3.86209 
136	76.5915	122.496	126.359	4.0466  
137	75.9551	122.39 	126.139	4.53488 
138	75.9551	122.327	126.435	4.39243 
139	75.9551	122.39 	126.209	3.92448 
140	75.9551	122.37 	126.391	3.99889 
141	75.8646	122.321	126.146	4.20765 
142	75.8646	122.298	126.239	3.74803 
143	75.8646	122.137	126.137	4.18174 
144	75.8646	122.182	126.146	3.66198 
145	75.8646	122.078	126.142	3.99124 
146	75.8646	122.11 	126.109	3.99086 
147	75.8646	121.98 	126.311	4.65572 
148	75.7032	122.02 	126.204	4.56923 
149	75.2788	121.949	126.034	4.64089 
150	75.2788	121.946	125.907	4.28944 
151	75.2788	121.935	125.907	4.12089 
152	75.2788	121.894	125.64 	3.84772 
153	75.2788	121.832	125.859	4.127   
154	75.2788	121.801	125.819	4.0734  
155	75.2788	121.854	125.787	3.72151 
156	75.2788	121.728	125.752	4.0868  
157	69.8599	121.648	125.772	4.50441 
158	69.8599	121.635	125.695	4.71808 
159	69.8599	121.684	125.659	4.12768 
160	69.8599	121.659	125.609	3.77505 
161	69.8599	121.629	125.662	4.01378 
162	69.8599	121.585	125.827	4.56385 
163	69.8599	121.554	125.65 	4.30762 
164	69.8599	121.503	125.765	4.55908 
165	69.8599	121.501	125.474	4.55998 
166	69.8599	121.446	125.494	5.02202 
167	66.3528	121.42 	125.797	4.73336 
168	66.3528	121.353	125.564	4.67458 
169	66.3528	121.362	125.679	5.00141 
170	66.3528	121.317	125.615	4.73056 
171	66.3528	121.269	125.5  	4.39499 
172	66.3528	121.217	125.587	4.91851 
173	66.3528	121.221	125.376	4.42274 
174	66.3528	121.225	125.341	3.93908 
175	66.3528	121.21 	125.504	3.96445 
176	66.3528	121.107	125.499	4.28347 
177	66.3528	120.99 	125.582	4.93428 
178	66.3528	121.011	125.312	5.0207  
179	66.3528	121.07 	125.469	4.49657 
180	66.3528	120.981	125.255	4.91619 
181	66.3528	120.925	125.362	4.80939 
182	66.3528	120.966	125.436	4.84321 
183	66.3528	120.924	125.35 	4.90464 
184	66.3528	121.023	125.294	4.52233 
185	66.3528	121.035	125.402	4.47792 
186	66.3528	121.008	125.504	4.26753 
187	66.3528	121.024	125.508	4.05076 
188	66.3528	120.888	125.508	4.66978 
189	66.3528	120.858	125.346	4.57197 
190	66.3528	120.868	125.289	4.26278 
191	66.3528	120.769	125.267	4.72734 
192	66.3528	120.649	125.675	4.8652  
193	66.3528	120.691	125.36 	4.70312 
194	66.3528	120.642	125.223	5.04239 
195	66.3528	120.644	125.064	4.92755 
196	66.3528	120.675	124.752	4.68449 
197	66.3528	120.569	125.194	4.9425  
198	66.3528	120.531	125.015	4.82878 
199	66.3528	120.534	124.998	4.16669 
Result of algorithm run: SUCCESS, 0, 0, 66.352847, 0
