/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	3105.99	4603	5757.86	485.457
1  	3105.99	4589.33	5827.5 	482.77 
2  	3105.99	4567.58	5604   	474.176
3  	3105.99	4551.99	5686.45	469.81 
4  	2769.18	4540.4 	5674.34	476.589
5  	2689   	4509.84	5778.18	484.238
6  	2689   	4489.08	5560.46	504.374
7  	2689   	4469.56	5820.74	508.392
8  	2567.37	4452.67	5779.14	516.975
9  	2567.37	4446.67	5652.98	503.529
10 	2567.37	4423.58	5590.66	498.436
11 	2567.37	4411.09	5759.69	508.554
12 	2567.37	4389.78	5636.01	494.638
13 	2543.57	4364.45	5755.32	492.407
14 	2543.57	4354.26	5667.19	480.921
15 	2543.57	4338.83	5658.03	488.938
16 	2543.57	4310.26	5481.9 	492.854
17 	2543.57	4303.43	5564.72	490.332
18 	2543.57	4285   	5545.92	497.49 
19 	2543.57	4274.13	5597.44	506.298
20 	2543.57	4251.4 	5529.97	492.984
21 	2543.57	4235   	5468.38	494.053
22 	2543.57	4215.4 	5380.55	486.826
23 	2543.57	4199.78	5394.92	476.854
24 	2543.57	4188.06	5371.92	479.488
25 	2515.86	4180.13	5385.2 	463.97 
26 	2358.58	4167.01	5288.62	463.807
27 	2358.58	4148.19	5278.09	477.028
28 	2358.58	4139.7 	5322.51	474.592
29 	2294.13	4130.1 	5444.02	464.222
30 	2294.13	4114.81	5398.12	461.466
31 	2294.13	4098.02	5349.96	465.144
32 	2294.13	4074.52	5229.84	471.681
33 	2294.13	4064.58	5208.08	472.311
34 	2294.13	4051.06	5231.58	480.699
35 	2282.1 	4039.03	5216.07	480.813
36 	2282.1 	4023.36	5125.43	476.917
37 	2282.1 	4004.98	5289.22	478.458
38 	2282.1 	3991.6 	5217.17	465.935
39 	2282.1 	3978.62	5160.85	462.993
40 	2256.86	3959.39	5164.91	460.771
41 	2256.86	3943.46	5095.08	449.851
42 	2256.86	3924.29	5040.71	437.335
43 	2256.86	3907.51	5176.5 	438.669
44 	2256.86	3896.19	4869.56	445.548
45 	2138.1 	3882.85	4953.78	441.31 
46 	2138.1 	3871.5 	4949.06	444.709
47 	2138.1 	3855.17	4780.74	450.771
48 	2042.81	3840.66	4917.88	457.018
49 	2042.81	3830.05	4900.7 	447.834
50 	2042.81	3808.6 	4892.46	448.808
51 	2017.56	3797.65	4924.73	460.388
52 	2017.56	3786.37	4968.23	463.734
53 	2017.56	3773.57	4901.6 	461.644
54 	2017.56	3759.38	4901.6 	446.559
55 	2017.56	3752.02	4817.77	439.165
56 	1814.57	3751.75	4775.53	442.351
57 	1814.57	3741   	4878.02	437.444
58 	1814.57	3728.47	5039.08	451.442
59 	1755.83	3715.03	5072.79	439.657
60 	1755.83	3705.74	4988.95	441.542
61 	1755.83	3683.9 	4839.09	442.364
62 	1755.83	3674.66	4725.93	439.013
63 	1755.83	3666.23	4760.88	425.995
64 	1755.83	3656.3 	4674.25	428.007
65 	1755.83	3639.88	4675.04	434.793
66 	1755.83	3624.88	4529.97	429.977
67 	1755.83	3613.98	4569.61	420.541
68 	1753.25	3600.56	4558.81	405.084
69 	1743.48	3598.52	4692.94	423.226
70 	1743.48	3587.42	4509.18	411.549
71 	1743.48	3575.03	4672.12	407.247
72 	1743.48	3559.88	4533.23	394.098
73 	1743.48	3550.19	4568.24	409.42 
74 	1696.49	3540.63	4620.38	400.667
75 	1696.49	3532.4 	4557.51	382.157
76 	1696.49	3525.66	4468.6 	387.586
77 	1696.49	3513.59	4639.45	399.447
78 	1696.49	3497.06	4609.8 	403.135
79 	1696.49	3491.06	4584.6 	403.648
80 	1696.49	3476.13	4584.6 	410.785
81 	1696.49	3466.7 	4505.4 	406.503
82 	1696.49	3460.04	4364.76	397.101
83 	1659.71	3445.82	4399.54	408.814
84 	1659.71	3429.86	4407.48	413.468
85 	1659.71	3422.88	4445.38	393.945
86 	1659.71	3418.06	4326.33	390.914
87 	1659.71	3408.87	4317.12	392.813
88 	1659.71	3401.7 	4324.96	382.975
89 	1659.71	3395.02	4271.93	378.893
90 	1659.71	3383.5 	4389.86	378.166
91 	1659.71	3370.6 	4292.43	378.038
92 	1632.25	3364.73	4282.94	392.025
93 	1531.92	3353.67	4263.85	388.585
94 	1518.93	3347.22	4237.24	394.038
95 	1518.93	3336.67	4220.92	389.888
96 	1518.93	3335.56	4307.38	388.973
97 	1518.93	3327.58	4320.14	373.72 
98 	1508.83	3316.77	4208.64	373.46 
99 	1508.83	3310.2 	4229.54	377.029
100	1508.83	3301.3 	4322.74	375.475
101	1508.83	3292.87	4415.85	380.684
102	1508.83	3287.08	4282.23	386.674
103	1508.83	3273.28	4282.23	375.128
104	1508.83	3265   	4192.72	370.109
105	1508.83	3260.57	4237.18	369.522
106	1498.22	3253.9 	4243.2 	360.498
107	1498.22	3244.57	4119.4 	372.858
108	1471.65	3239.94	4124.36	371.764
109	1471.65	3232.45	4208.1 	362.033
110	1471.65	3228.05	4142.22	359.114
111	1471.65	3221.79	4120.89	354.074
112	1471.65	3213.37	4109.17	360.253
113	1471.65	3203.92	4119.9 	361.931
114	1471.65	3194.38	4072.66	356.871
115	1471.65	3184.8 	4031.15	356.513
116	1471.65	3176.66	4021.01	351.162
117	1471.65	3171.91	4165.48	344.866
118	1471.65	3165.04	4041.8 	347.199
119	1466.31	3161.34	4122.74	345.88 
120	1466.31	3154.34	4050.13	347.529
121	1466.31	3146.88	4046.96	346.459
122	1466.31	3139.75	4074.33	337.297
123	1452.31	3128.35	4062.64	335.022
124	1452.31	3123.41	4028.54	339.065
125	1452.31	3115.87	3985.98	331.761
126	1452.31	3110.66	3891.91	326.599
127	1433.45	3102.18	3914.53	330.606
128	1433.45	3093.61	3934.11	335.853
129	1433.45	3088.13	3954.55	334.839
130	1433.45	3084.85	3872.92	335.099
131	1433.45	3083.87	4028.19	328.6  
132	1433.45	3076.14	4008.97	327.038
133	1433.45	3070.91	3935.81	320.796
134	1433.45	3067.23	3926.98	318.761
135	1433.45	3059.06	3812.42	322.919
136	1433.45	3049.86	3842.11	328.593
137	1433.45	3044.38	3847.19	324.158
138	1433.45	3040.25	3865.31	323.88 
139	1433.45	3036.4 	3851.3 	316.166
140	1433.45	3030.66	3838.52	314.744
141	1433.45	3027.17	3863.52	315.149
142	1433.45	3022.87	3826.06	311.407
143	1433.45	3018.93	3789.15	303.963
144	1433.45	3014.44	3871.08	310.148
145	1433.45	3009.17	3780.16	308.102
146	1433.45	3004.03	3801.48	304.705
147	1433.45	3000.2 	3785.61	303.15 
148	1433.45	2994.07	3701.7 	304.133
149	1433.45	2994.16	3826.69	310.547
150	1433.45	2989.98	3826.69	302.357
151	1433.45	2984.78	3863.65	302.294
152	1433.45	2980.64	3783.01	299.282
153	1433.45	2980.29	3824.16	291.091
154	1433.45	2977.12	3757.87	283.636
155	1433.45	2967.27	3673.73	289.646
156	1433.45	2962.67	3674.56	302.301
157	1433.45	2952.95	3709.7 	296.866
158	1433.45	2952.15	3792.1 	286.493
159	1433.45	2946.21	3766.9 	293.947
160	1433.45	2941.83	3903.77	300.122
161	1433.45	2935.28	3750.5 	309.779
162	1433.45	2928.29	3750.5 	303.637
163	1422.52	2925.18	3697.91	306.153
164	1422.52	2917.94	3701.09	306.976
165	1422.52	2914.98	3733.26	298.906
166	1422.52	2911.98	3733.26	289.306
167	1422.52	2907.33	3531.45	284.709
168	1422.52	2906.9 	3558.18	282.586
169	1422.52	2903   	3554.72	282.854
170	1422.52	2897.75	3624.39	283.804
171	1422.52	2898.86	3631.6 	288.961
172	1422.52	2896.03	3583.72	282.652
173	1422.52	2893.61	3516.56	279.627
174	1422.52	2890.76	3497.47	283.242
175	1422.52	2887.46	3699.62	283.786
176	1422.52	2885.51	3525.26	276.272
177	1422.52	2882.41	3493.32	270.883
178	1422.52	2878.23	3522.16	275.159
179	1422.52	2875.89	3471.25	273.599
