/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.12067e+08	6.88765e+09	1.59465e+11	1.59713e+10
1  	4.12067e+08	6.94898e+09	1.56675e+11	1.7491e+10 
2  	4.12067e+08	5.92831e+09	1.97481e+11	1.38375e+10
3  	3.73081e+08	5.49912e+09	1.22677e+11	1.05696e+10
4  	3.26196e+08	5.07879e+09	9.79074e+10	9.80354e+09
5  	2.93882e+08	4.98833e+09	1.08779e+11	9.57903e+09
6  	2.79323e+08	4.66413e+09	8.43164e+10	8.70528e+09
7  	2.79323e+08	4.25853e+09	8.6553e+10 	7.29777e+09
8  	2.79323e+08	4.34544e+09	8.6553e+10 	8.19614e+09
9  	2.79323e+08	4.22622e+09	1.11766e+11	8.00044e+09
10 	2.43827e+08	3.95961e+09	5.32327e+10	6.18187e+09
11 	2.43827e+08	3.83843e+09	4.99595e+10	5.49295e+09
12 	2.43827e+08	4.41105e+09	6.93621e+10	8.40574e+09
13 	2.43827e+08	4.31027e+09	1.31687e+11	9.20825e+09
14 	2.43827e+08	4.0553e+09 	9.44681e+10	6.86049e+09
15 	2.43827e+08	4.06868e+09	8.49686e+10	7.03945e+09
16 	2.43827e+08	4.16395e+09	6.312e+10  	7.33906e+09
17 	2.43827e+08	3.96646e+09	6.20303e+10	7.37632e+09
18 	2.43827e+08	3.50023e+09	8.44195e+10	6.32358e+09
19 	2.42952e+08	3.57757e+09	6.58435e+10	6.22753e+09
20 	1.81955e+08	3.22117e+09	4.44799e+10	5.04488e+09
21 	1.52933e+08	3.29936e+09	5.05178e+10	5.09389e+09
22 	1.52933e+08	3.2429e+09 	4.29083e+10	4.79385e+09
23 	1.52933e+08	3.08245e+09	3.96325e+10	4.46226e+09
24 	1.52933e+08	2.90292e+09	3.77775e+10	4.30248e+09
25 	1.52933e+08	3.14206e+09	6.89397e+10	5.89246e+09
26 	1.52933e+08	2.95509e+09	4.23044e+10	4.37302e+09
27 	1.52933e+08	2.87015e+09	3.93261e+10	4.36129e+09
28 	1.52933e+08	2.68059e+09	3.21861e+10	3.64536e+09
29 	1.52933e+08	2.64931e+09	3.94389e+10	3.95555e+09
30 	1.52933e+08	2.31497e+09	2.80052e+10	2.94152e+09
31 	1.52933e+08	2.09363e+09	1.99745e+10	2.17222e+09
32 	1.39854e+08	2.15555e+09	2.05302e+10	2.41278e+09
33 	1.39854e+08	2.12123e+09	2.0777e+10 	2.42756e+09
34 	1.35017e+08	2.10977e+09	2.33775e+10	2.44632e+09
35 	1.35017e+08	1.9904e+09 	2.06664e+10	2.2032e+09 
36 	1.35017e+08	1.88091e+09	1.88108e+10	2.07273e+09
37 	1.24908e+08	1.84487e+09	1.49298e+10	1.88242e+09
38 	1.06667e+08	1.85048e+09	2.27314e+10	2.08892e+09
39 	9.52024e+07	2.00145e+09	2.56547e+10	2.62554e+09
40 	9.52024e+07	1.91409e+09	2.69956e+10	2.51136e+09
41 	9.52024e+07	1.77179e+09	2.28686e+10	1.86825e+09
42 	9.02344e+07	1.77825e+09	2.92728e+10	2.04191e+09
43 	9.02344e+07	1.75172e+09	1.71769e+10	1.82387e+09
44 	9.02344e+07	1.61534e+09	1.21223e+10	1.45e+09   
45 	9.00462e+07	1.81527e+09	2.13588e+10	2.41704e+09
46 	9.00462e+07	1.66061e+09	1.31794e+10	1.7461e+09 
47 	9.00462e+07	1.50149e+09	1.25204e+10	1.40073e+09
48 	7.99136e+07	1.49582e+09	1.20233e+10	1.46189e+09
49 	7.99136e+07	1.53046e+09	1.89158e+10	1.66575e+09
50 	7.99136e+07	1.48975e+09	1.69234e+10	1.60213e+09
51 	7.99136e+07	1.46179e+09	1.49424e+10	1.39205e+09
52 	7.99136e+07	1.41941e+09	1.57304e+10	1.48959e+09
53 	7.99136e+07	1.43179e+09	1.8681e+10 	1.61942e+09
54 	7.99136e+07	1.36714e+09	1.19315e+10	1.41915e+09
55 	7.99136e+07	1.34774e+09	1.52795e+10	1.43045e+09
56 	7.99136e+07	1.33235e+09	8.7536e+09 	1.2666e+09 
57 	7.99136e+07	1.33515e+09	1.04432e+10	1.32931e+09
58 	7.93884e+07	1.38178e+09	1.47743e+10	1.61947e+09
59 	7.93884e+07	1.4422e+09 	2.05928e+10	1.85088e+09
60 	7.93884e+07	1.37192e+09	1.78661e+10	1.70492e+09
61 	7.93884e+07	1.33514e+09	1.34528e+10	1.55272e+09
62 	7.93884e+07	1.25907e+09	1.06346e+10	1.29395e+09
63 	7.93884e+07	1.21521e+09	7.675e+09  	1.08243e+09
64 	7.93884e+07	1.23376e+09	1.66387e+10	1.43299e+09
65 	7.93884e+07	1.18594e+09	1.66387e+10	1.36211e+09
66 	7.01648e+07	1.15123e+09	1.26095e+10	1.19517e+09
67 	7.01648e+07	1.10009e+09	8.4682e+09 	9.89814e+08
68 	7.01648e+07	1.04098e+09	7.21097e+09	8.33346e+08
69 	7.01648e+07	9.96071e+08	4.65817e+09	7.52473e+08
70 	7.01648e+07	9.71341e+08	4.37486e+09	6.91604e+08
71 	7.01648e+07	9.63899e+08	6.73204e+09	7.38003e+08
72 	7.01648e+07	9.45856e+08	6.73204e+09	6.93429e+08
73 	7.01648e+07	9.81596e+08	7.54346e+09	8.74169e+08
74 	7.01648e+07	9.457e+08  	7.53441e+09	7.64626e+08
75 	7.01648e+07	9.16067e+08	9.26258e+09	8.33264e+08
76 	7.01648e+07	8.73343e+08	6.08297e+09	6.60928e+08
77 	7.01648e+07	8.68272e+08	6.25646e+09	6.77107e+08
78 	7.01648e+07	8.55218e+08	4.89194e+09	6.51491e+08
79 	6.21616e+07	8.55304e+08	5.67159e+09	6.74587e+08
80 	6.21616e+07	8.46198e+08	4.70249e+09	6.26678e+08
81 	6.21616e+07	8.18258e+08	4.74073e+09	5.93313e+08
82 	6.21616e+07	8.38786e+08	6.74868e+09	6.76771e+08
83 	6.21616e+07	8.4314e+08 	6.74868e+09	7.71935e+08
84 	5.29916e+07	7.99327e+08	5.7936e+09 	6.03976e+08
85 	4.9704e+07 	7.88936e+08	5.7936e+09 	5.97045e+08
86 	4.9704e+07 	7.83333e+08	5.7936e+09 	6.16966e+08
87 	4.9704e+07 	7.78553e+08	7.37312e+09	6.6286e+08 
88 	4.9704e+07 	7.46887e+08	3.76752e+09	5.60221e+08
89 	4.9704e+07 	7.51606e+08	5.73023e+09	5.98988e+08
90 	4.9704e+07 	7.35898e+08	4.67476e+09	5.59579e+08
91 	4.9704e+07 	7.13701e+08	4.17468e+09	5.17621e+08
92 	4.9704e+07 	7.34555e+08	5.63796e+09	6.03455e+08
93 	4.9704e+07 	6.84544e+08	4.05378e+09	4.82242e+08
94 	4.9704e+07 	6.94105e+08	4.71759e+09	5.29469e+08
95 	4.9704e+07 	6.86728e+08	4.63135e+09	5.25498e+08
96 	4.9704e+07 	6.65155e+08	3.82896e+09	4.65683e+08
97 	4.9704e+07 	6.63104e+08	5.70316e+09	4.98477e+08
98 	4.9704e+07 	6.57839e+08	4.86234e+09	4.79581e+08
99 	4.9704e+07 	6.6567e+08 	6.98683e+09	5.53465e+08
100	4.62357e+07	6.58124e+08	5.38437e+09	4.98285e+08
101	4.19317e+07	6.45149e+08	4.17674e+09	4.51386e+08
102	4.19317e+07	6.33872e+08	2.84474e+09	4.12157e+08
103	4.19317e+07	6.25883e+08	3.20216e+09	4.05208e+08
