/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1693.23	4485.07	12410	1487.97
1  	1605.64	4408.6 	10269.6	1460.3 
2  	1489.34	4372.12	9546.18	1418.83
3  	1303.96	4308.83	9240.92	1401.28
4  	1303.96	4277.27	9166.52	1418.38
5  	1303.96	4309.27	9749.69	1471.75
6  	1229.16	4254.05	9108.4 	1370.97
7  	1229.16	4199.23	8304.6 	1306.98
8  	1229.16	4130.73	8735.93	1348.68
9  	1229.16	4095.92	8781.86	1408.74
10 	1229.16	4064.92	8654.81	1397.11
11 	1217.16	4071.55	9135.02	1377.22
12 	1217.16	4026.06	8539.59	1363.86
13 	1217.16	4005.59	9294.94	1351.64
14 	1217.16	3958.28	8304.52	1333.47
15 	1217.16	3960.6 	7833.59	1311.6 
16 	1217.16	3937.06	7839.44	1297.97
17 	1217.16	3893.21	7955.55	1312.44
18 	1217.16	3842.19	8043.79	1283.72
19 	1217.16	3782.99	7476.81	1203.98
20 	1217.16	3762.56	7730.36	1233.29
21 	1131.68	3764.26	8363.7 	1290.16
22 	1131.68	3754.29	7575.78	1295.9 
23 	1131.68	3697.22	7288.8 	1242.11
24 	1116.07	3625.22	7288.8 	1203.08
25 	1068.25	3626.15	7288.8 	1202.43
26 	1068.25	3625.87	8416.76	1203.26
27 	1068.25	3568.23	7826.16	1125.56
28 	1068.25	3563.43	7613.45	1107.18
29 	1068.25	3506.22	7360.56	1108.13
30 	1068.25	3474.96	7595.36	1115   
31 	1068.25	3455.37	7244.29	1123.28
32 	1068.25	3403.64	6673.87	1139.34
33 	1068.25	3360.34	7688.8 	1136.66
34 	1068.25	3320.4 	6884.07	1101.34
35 	1068.25	3305.19	6760.39	1136.81
36 	885.497	3272.97	7091.85	1109.81
37 	870.504	3250.24	7010.21	1097.17
38 	870.504	3228.93	7349.96	1093.9 
39 	870.504	3218.19	7421.72	1064.1 
40 	870.504	3171.81	7421.72	1051.55
41 	870.504	3126.93	6715.47	1024.3 
42 	870.504	3085.63	7930.11	1007.78
43 	802.8  	3065.07	6915.75	986.997
44 	802.8  	3051   	6224.03	990.431
45 	802.8  	3004.71	6218.01	963.988
46 	711.617	2976.2 	6507.19	959.504
47 	711.617	2960.6 	6431.37	973.696
48 	711.617	2942.76	6264.1 	973.313
49 	711.617	2898.83	5690.34	945.226
50 	711.617	2892.31	6743.64	931.83 
51 	711.617	2891.45	6270.01	926.83 
52 	711.617	2873.85	5583.59	915.785
53 	711.617	2863.77	5453.74	910.091
54 	711.617	2844.24	6040.05	914.59 
55 	711.617	2825.73	5779.68	931.711
56 	711.617	2789.21	5864.54	901.946
57 	688.271	2767.13	6442.47	894.102
58 	643.531	2743.99	5327.25	890.481
59 	643.531	2703.34	6107.94	882.052
60 	643.531	2694.84	5659.77	879.936
61 	643.531	2667.04	5407.06	869.63 
62 	643.531	2651.12	5309.49	891.652
63 	643.531	2639.9 	5486.38	906.03 
64 	643.531	2602.81	5160.17	851.767
65 	643.531	2598.81	5211.1 	844.367
66 	643.531	2568.07	5352.94	838.446
67 	643.531	2531.93	5057.98	805.676
68 	643.531	2522.93	6029.85	812.046
69 	639.253	2519.65	5340.59	799.357
70 	639.253	2497.16	4953.08	778.777
71 	639.253	2478.54	5204.66	813.353
72 	639.253	2457   	5688.88	814.964
73 	639.253	2444.17	5353.46	799.667
74 	639.253	2418.5 	5500.16	780.592
75 	639.253	2405.23	4957.16	777.44 
76 	639.253	2379.21	5284.69	759.274
77 	639.253	2352.68	5329.26	746.017
