/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.02464e+06	-20524.3	-5016.62	69280.7
1  	-1.00664e+06	-20465.2	-5016.62	68088.8
2  	-840198     	-18640.1	-5016.62	51853.9
3  	-621222     	-17337.2	-4962.17	36747.7
4  	-315322     	-16264.8	-4962.17	24719  
5  	-219591     	-15865.7	-4962.17	20891.9
6  	-211522     	-15807.6	-4954.04	19717.8
7  	-190937     	-15706.9	-4954.04	17717  
8  	-150856     	-15518.2	-4954.04	15821.7
9  	-141753     	-15364.4	-4954.04	14810.6
10 	-132452     	-15411.5	-4881.47	14040  
11 	-130723     	-15538.8	-4881.47	13379.2
12 	-104980     	-15386.7	-4881.47	12372.3
13 	-105025     	-15432.8	-4881.47	11974.9
14 	-129156     	-15520.3	-4660.6 	12528.3
15 	-129219     	-15948.8	-4660.6 	13463.3
16 	-129281     	-16220.6	-4660.6 	13764.8
17 	-89712.3    	-16028.8	-4660.6 	12727.7
18 	-88242.2    	-16220.8	-4574.74	12984.5
19 	-78080.8    	-16361.5	-4443.57	12774.3
20 	-112439     	-16666  	-4443.57	13295.6
21 	-78311.6    	-16574.9	-4440.51	12661.3
22 	-78319.5    	-16742.6	-4440.51	12804.5
23 	-77697.1    	-16839.3	-4440.51	12612.9
24 	-101903     	-17044.2	-4440.51	13096.5
25 	-100850     	-17038.5	-4440.51	12866  
26 	-78380.3    	-17145.2	-4440.51	12783.5
27 	-99130.8    	-17211.6	-4440.51	13215.5
28 	-95350.8    	-17389.1	-4440.51	13344.6
29 	-95758.1    	-17438.2	-4440.51	12913.5
30 	-115625     	-17654.5	-4440.51	13568.9
31 	-185934     	-18212.8	-4440.51	15894.8
32 	-177963     	-18392.9	-4440.51	16430  
33 	-114880     	-18101  	-4440.51	14431.5
34 	-98611.3    	-18267.7	-4440.51	14295.1
35 	-98487.7    	-18209.4	-4440.51	13988.4
36 	-98638.1    	-18318.8	-4440.51	13760.5
37 	-99569.1    	-18450.6	-4440.51	13812.1
38 	-98766.8    	-18619.3	-4440.51	14079  
39 	-96555.8    	-18692.6	-4385.89	14184.6
40 	-89529.4    	-18866.3	-4385.89	14199.1
41 	-84617.8    	-18813.8	-4385.89	13618.4
42 	-79623.3    	-18865.6	-4385.89	13150.3
43 	-194044     	-19703.9	-4311.01	17057.1
44 	-193080     	-19444.1	-4311.01	15326.3
45 	-78121.4    	-19186  	-4311.01	13136.1
46 	-153354     	-19781.8	-4311.01	14556.4
47 	-89540.6    	-19652.4	-4311.01	13501.3
48 	-83911.5    	-19616.8	-4311.01	13431.7
49 	-85266.5    	-19597.2	-4311.01	13386.3
50 	-87488.1    	-19942.6	-4311.01	14306.6
51 	-99608      	-20248.5	-4311.01	15054.1
52 	-98781.6    	-20583.5	-4311.01	15399.9
53 	-99002.6    	-20689.1	-4222.05	15611  
54 	-97819.6    	-20842  	-4208.93	15520.8
55 	-92844.3    	-21055.4	-4208.93	15529.2
56 	-200176     	-21542.6	-4208.93	17401.3
57 	-108471     	-21404.9	-4208.93	15653  
58 	-93522      	-21527  	-4208.93	15632.8
59 	-88860.7    	-21474  	-4208.93	15491.5
60 	-88021.7    	-21647.9	-4208.93	15288.7
61 	-91611.1    	-21719  	-4208.93	15777.3
62 	-90074.6    	-21725.2	-4208.93	15497.3
63 	-97145.4    	-21791.2	-4208.93	15158.2
64 	-103262     	-21570  	-4208.93	14774.2
65 	-97024.2    	-21532.3	-4208.93	14528.5
66 	-89618.5    	-21625.3	-4208.93	14337  
67 	-88891.9    	-21809.3	-4208.93	14205.8
68 	-110027     	-22070.9	-4208.93	15065.7
69 	-88004.5    	-21963.9	-4208.93	14266.1
70 	-84634.2    	-21827.2	-4208.93	14054.9
71 	-81110.6    	-22048.1	-4164.71	14215.5
72 	-86239.5    	-22242.5	-4164.71	14604.1
73 	-168768     	-22862.6	-4164.71	16787.7
74 	-125853     	-22802.9	-4164.71	15580.6
75 	-113293     	-22756.9	-4164.71	15319.2
76 	-88531.9    	-22603.4	-4164.71	14766.3
77 	-128171     	-22885.2	-4160.92	15593.3
78 	-103067     	-23176.8	-4160.92	16139.3
79 	-102745     	-23234.3	-4160.92	15946.8
80 	-130019     	-23857.1	-4160.92	17476.1
81 	-113931     	-23893.3	-4160.92	16987.3
82 	-101039     	-23850.8	-4160.92	16338.8
83 	-101850     	-23930.5	-4160.92	16280.2
84 	-112863     	-24071.4	-4160.92	16435.5
85 	-117443     	-24491.2	-4160.92	16955.7
86 	-124015     	-24351.6	-4160.92	16869.6
87 	-131885     	-24560.9	-4100.35	17224.5
88 	-126802     	-24558.6	-4100.35	16615.1
89 	-139255     	-24626.1	-4100.35	17043.5
90 	-117224     	-24556.3	-4100.35	16792.8
91 	-116707     	-24649.2	-4100.35	17155.4
92 	-111707     	-24509.6	-4100.35	16448.7
93 	-106776     	-24333  	-4100.35	16067.3
94 	-102380     	-24277.6	-4100.35	15484.2
95 	-150140     	-24763.2	-4100.35	16283.1
96 	-125713     	-24732  	-4100.35	16031.6
97 	-95678.3    	-24924.2	-4100.35	15492.8
98 	-95586.1    	-24994.3	-4100.35	15689.2
99 	-100432     	-25102.1	-4100.35	15770  
100	-94792.7    	-25064.2	-4100.35	15772.5
101	-155115     	-25302.6	-4100.35	16862.8
102	-155085     	-25461.4	-4100.35	16704  
103	-96732.4    	-25188.1	-4100.35	16026  
104	-98887      	-25147.2	-4100.35	15544.2
105	-116001     	-25435.8	-4100.35	16099.8
106	-106577     	-25546.4	-4100.35	15726  
107	-95928.3    	-26067.4	-4100.35	15536.9
108	-91282.9    	-26013.7	-4100.35	15028.4
109	-91289.4    	-26022.1	-4100.35	15281.4
110	-91537.5    	-25998.4	-4100.35	15476.7
111	-195757     	-26394.9	-4100.35	17213.9
112	-203900     	-26491.4	-4100.35	17865.1
113	-462771     	-27668.5	-4100.35	26475.5
114	-205179     	-26950.2	-4100.35	18011.5
115	-233274     	-27522.5	-4100.35	21087.7
116	-201797     	-27764.5	-4100.35	20077.5
117	-126070     	-27654  	-4100.35	19150.6
118	-128343     	-27770.6	-4100.35	19081.5
119	-123390     	-27677.2	-4100.35	18616.1
120	-125695     	-27863.2	-4100.35	19014.7
121	-164333     	-28603.6	-4100.35	20930.1
122	-167685     	-28831.4	-4100.35	20865.7
123	-181908     	-28915.8	-4100.35	21319.2
124	-182647     	-29092.2	-4100.35	20950.3
125	-157484     	-28881.1	-4100.35	19485.3
126	-161329     	-29088.9	-4100.35	20629.2
127	-117488     	-29103.7	-4100.35	20408.6
128	-116843     	-29057.7	-4100.35	19751  
129	-120693     	-28978  	-4100.35	19570.5
130	-135502     	-28991.3	-4100.35	20242.3
131	-134180     	-29269.3	-4100.35	20696.6
132	-132827     	-29447.8	-4100.35	21247.5
133	-134882     	-29314  	-4100.35	21200.1
134	-134364     	-29596.3	-4100.35	20987.3
135	-154782     	-29764.1	-4100.35	21708.7
136	-151388     	-29816.6	-4100.35	20625.7
137	-143487     	-30007  	-4100.35	20480.2
138	-140743     	-30171.3	-4100.35	20562.7
139	-142296     	-30429.7	-4100.35	20797.1
140	-136773     	-30476.9	-4100.35	20334.6
141	-136141     	-30410  	-4100.35	20966.3
142	-129190     	-30555  	-4100.35	20410.3
143	-116984     	-30649.4	-4100.35	20464.6
144	-137492     	-30784  	-4100.35	20528.6
145	-133148     	-30862.2	-4100.35	20910.3
146	-117405     	-31024.2	-4100.35	20885.8
147	-176249     	-31074.9	-4100.35	21390.6
148	-142255     	-30977.6	-4100.35	20572.1
149	-140418     	-30997.5	-4100.35	20330.4
150	-139881     	-31103.9	-4100.35	19979.5
151	-112495     	-31003.4	-4100.35	19384.9
152	-133862     	-31349.5	-4100.35	20410.4
153	-123393     	-31391.8	-4100.35	20241.1
154	-122730     	-31448  	-4100.35	20940.5
155	-159781     	-31686.1	-4100.35	21188.4
156	-157404     	-32278.6	-4100.35	21331.6
157	-583898     	-34824.1	-4100.35	37160  
158	-297916     	-33780.3	-4100.35	27572.4
159	-297541     	-33443.3	-4100.35	25368.6
160	-196272     	-33568.6	-4100.35	24457.2
161	-195934     	-33780.2	-4100.35	24860.6
162	-161989     	-33922.3	-4100.35	24195.1
163	-217798     	-34295.9	-4100.35	26298.5
164	-173691     	-34119.3	-4100.35	24884  
165	-180487     	-34452.1	-4100.35	24877.6
166	-151607     	-34272  	-4100.35	23885.9
167	-145750     	-34282.9	-4100.35	23887.1
168	-140006     	-34175.8	-4100.35	23581.2
169	-140338     	-34451.6	-4100.35	23515.1
170	-140796     	-34908.5	-4100.35	23898  
171	-141100     	-35232.4	-4100.35	24318  
172	-144340     	-35748.9	-4100.35	25512.2
173	-138113     	-35625.8	-4100.35	24892  
174	-158607     	-35449.5	-4100.35	25368.5
175	-159172     	-35257.4	-4100.35	25550.7
176	-155580     	-34912.9	-4100.35	24513.5
177	-154225     	-35076  	-4100.35	24643.8
178	-150057     	-35299.7	-4100.35	24830.6
179	-167101     	-35882.2	-4100.35	26452.9
180	-163075     	-36159.5	-4100.35	26490  
181	-185340     	-36302.6	-4100.35	26917  
182	-165336     	-36026.1	-4100.35	26001.9
183	-165276     	-36158.5	-4100.35	26528.5
184	-165499     	-36407.9	-4100.35	26580.1
185	-167677     	-36356.3	-4100.35	25982.5
186	-162986     	-36431.4	-4100.35	25592.4
187	-144784     	-36612.4	-4100.35	25240.1
188	-136857     	-36376.3	-4100.35	24917  
189	-140925     	-36368  	-4100.35	24324.9
190	-136228     	-36233  	-4100.35	23999.3
191	-163444     	-36533.7	-4100.35	24503.1
192	-141978     	-36585.9	-4100.35	23924.6
193	-148366     	-36868.3	-4100.35	24296.3
194	-157972     	-37143.9	-4100.35	25330.2
195	-157108     	-37132.4	-4100.35	25099.4
196	-149571     	-37220.6	-4100.35	25390.5
197	-134686     	-37281.9	-4100.35	24294.3
198	-134019     	-37328.3	-4100.35	24017.4
199	-144429     	-37796.6	-4100.35	24750.2
Result of algorithm run: SUCCESS, 0, 0, -70456355.809021, 0
