(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-232717	-14211.4	-5027.97	20022
1  	-205583	-13829  	-5027.97	17531.8
2  	-182236	-13571.2	-4891.58	15336  
3  	-182045	-13821.3	-4891.58	15461.7
4  	-149398	-13739  	-4891.58	14308.6
5  	-135443	-13491.1	-4891.58	11836.9
6  	-95152.9	-13347  	-4891.58	10532.5
7  	-84289  	-13231.5	-4891.58	9854.6 
8  	-78349.6	-13458.9	-4891.58	10031.9
9  	-83527.9	-13473.1	-4891.58	9915.31
10 	-79311.6	-13521.4	-4891.58	9727.3 
11 	-101716 	-13735.8	-4742.96	10187.2
12 	-85399.8	-13849  	-4742.96	9929.01
13 	-72357.2	-13818.9	-4742.96	9432.3 
14 	-71762.1	-13915  	-4742.96	9481.35
15 	-68385.5	-13948.8	-4742.96	9390.42
16 	-64497.2	-14038.2	-4742.96	9112.56
17 	-63976.1	-14043.7	-4742.96	8935.22
18 	-95379.5	-14126.1	-4737.5 	9526.26
19 	-77986.7	-14132.2	-4737.5 	9098.17
20 	-87063.7	-14330.3	-4737.5 	9571.7 
21 	-71277.7	-14400.8	-4737.5 	9197.86
22 	-262142 	-15132.4	-4737.5 	14450.9
23 	-262292 	-15263.1	-4737.5 	14352.7
24 	-67101.1	-14964.6	-4728.73	9575.36
25 	-78640.1	-15208.8	-4728.73	9903.52
26 	-73476.7	-15341.3	-4728.73	9916.11
27 	-69050.1	-15367.1	-4728.73	9870.72
28 	-68416  	-15347.7	-4470.59	9572.97
29 	-68174.7	-15505.9	-4470.59	9522.94
30 	-66670.8	-15652.5	-4470.59	9604.41
31 	-73182.5	-15633.3	-4470.59	9716.06
32 	-73355.9	-15838.3	-4470.59	9906.25
33 	-103237 	-16120.8	-4470.59	10875.8
34 	-73499  	-15992.5	-4470.59	9978.19
35 	-70068.5	-16146.3	-4470.59	9931.85
36 	-70068.5	-16093  	-4470.59	9816.75
37 	-69757.6	-16161.8	-4470.59	9709.55
38 	-64739.5	-16157.9	-4470.59	9524.07
39 	-64073.3	-16388.6	-4470.59	9785.04
40 	-64220.2	-16530.5	-4470.59	9852.95
41 	-62902.7	-16777.2	-4470.59	10230.8
42 	-61986.4	-16962.5	-4470.59	10259.8
43 	-73782.3	-17285.5	-4470.59	10650  
44 	-61527.3	-17312.7	-4470.59	10409.5
45 	-226475 	-17794.8	-4470.59	14218.3
46 	-72539.3	-17369.1	-4470.59	10607.5
47 	-79038.3	-17424  	-4470.59	10692.7
48 	-63014.6	-17527.4	-4470.59	10626  
49 	-137455 	-17837.5	-4470.59	11903  
50 	-77031  	-17617.1	-4470.59	10592.9
51 	-65032.3	-17590.1	-4470.59	10523.3
52 	-62200.2	-17583.4	-4470.59	10032.6
53 	-65767.9	-17656.1	-4470.59	9686.41
54 	-69295.5	-17700.4	-4470.59	9894.07
55 	-58339.4	-17616  	-4470.59	9556.93
56 	-60822.2	-17826.1	-4470.59	9696.37
57 	-60594.5	-18035.8	-4470.59	9879.53
58 	-68720.3	-18191.4	-4470.59	10296.3
59 	-61428.8	-18149.5	-4470.59	10147.6
60 	-64000.1	-18328.3	-4470.59	10270.7
61 	-61793  	-18406.8	-4470.59	10273.8
62 	-61661.7	-18451.4	-4470.59	10189.9
63 	-65658.2	-18567.3	-4470.59	10218.2
64 	-186242 	-19537.9	-4470.59	14581.9
65 	-144465 	-19842.5	-4470.59	13818.2
66 	-116545 	-20102.5	-4470.59	13227.9
67 	-105843 	-20001.2	-4470.59	12404.1
68 	-105762 	-20388.3	-4470.59	12980.7
69 	-97505.1	-20338.7	-4470.59	13011.2
70 	-90036.7	-20509.9	-4470.59	12974.7
71 	-90406.2	-20531.6	-4470.59	13136.5
72 	-92039.3	-20814.3	-4470.59	13380  
73 	-88119.8	-20850.3	-4470.59	13247.9
74 	-98798.1	-21575.8	-4470.59	14470.7
75 	-87464.1	-21714  	-4470.59	14508.2
76 	-87464.1	-21863.5	-4470.59	14236.7
77 	-115711 	-22174.5	-4432.17	15067.4
78 	-1.0287e+06	-24256.3	-4385.71	47431.5
79 	-575657    	-24478.4	-4385.71	34000.6
80 	-407637    	-23543.7	-4385.71	23488.1
81 	-407960    	-23704  	-4385.71	23736.9
82 	-406580    	-23803.4	-4385.71	24118.7
83 	-176304    	-23474.8	-4385.71	18279.6
84 	-176310    	-24375.7	-4385.71	19826.2
85 	-149580    	-23973  	-4385.71	17885.5
86 	-152071    	-24058.8	-4385.71	17941.6
87 	-118222    	-23846.6	-4385.71	16855.7
88 	-128148    	-23839.5	-4385.71	17197.5
89 	-128152    	-24129.2	-4385.71	17514.2
90 	-119149    	-24018  	-4385.71	16964.9
91 	-117447    	-24078.6	-4385.71	17010.9
92 	-107733    	-24211.7	-4385.71	16864.2
93 	-107588    	-24199.6	-4385.71	16737.1
94 	-107582    	-24374.3	-4385.71	16777.5
95 	-106545    	-24370.8	-4385.71	16659.1
96 	-105729    	-24455  	-4385.71	16201.6
97 	-104134    	-24317.7	-4385.71	15824  
98 	-101112    	-24447.8	-4385.71	15775.8
99 	-97098.5   	-24447.5	-4385.71	15568.1
100	-102311    	-24682.3	-4385.71	15956.1
101	-91432.3   	-24506.7	-4385.71	15489.1
102	-186434    	-25022.8	-4385.71	17229.6
103	-122010    	-25056.4	-4385.71	16015.5
104	-120764    	-25299.2	-4385.71	16043  
105	-101188    	-25330.3	-4385.71	15859.4
106	-99507.1   	-25275.3	-4385.71	15787  
107	-108691    	-25151.7	-4343.62	15601.4
108	-116348    	-25851  	-4343.62	17130  
109	-123761    	-25979.1	-4280.19	17262.6
110	-117300    	-25990.1	-4280.19	17189.3
111	-114755    	-25853.6	-4280.19	17292.8
112	-113295    	-25871.7	-4280.19	17198.4
113	-109400    	-25823.2	-4280.19	16903.6
114	-110964    	-25666.8	-4280.19	17108  
115	-134927    	-25883.1	-4280.19	17681.3
116	-118073    	-25802.4	-4280.19	16847.8
117	-172050    	-26342.7	-4280.19	18522  
118	-168474    	-26514  	-4280.19	18623.6
119	-143441    	-26467.9	-4280.19	17672.6
120	-106516    	-26368.4	-4280.19	17052.5
121	-106516    	-26541.8	-4280.19	16916.9
122	-111099    	-26667.7	-4280.19	16824.6
123	-99024.1   	-26763.9	-4280.19	16784.8
124	-96193.6   	-26792.9	-4280.19	16578.4
125	-118424    	-27035.9	-4280.06	17126.1
126	-128076    	-27501.1	-4280.06	17907.5
127	-135382    	-27688.8	-4280.06	18571.8
128	-118125    	-27647.1	-4280.06	17966.7
