gen	min        	avg        	max        	std        
0  	6.19687e+06	3.19936e+07	7.25082e+07	1.25321e+07
1  	6.19687e+06	3.15216e+07	6.83656e+07	1.26128e+07
2  	5.9515e+06 	3.11472e+07	6.82713e+07	1.24169e+07
3  	5.9515e+06 	3.06741e+07	6.68899e+07	1.26228e+07
4  	4.58416e+06	3.03979e+07	6.57563e+07	1.26681e+07
5  	4.58416e+06	3.00812e+07	6.49249e+07	1.25689e+07
6  	4.58416e+06	2.97854e+07	6.62556e+07	1.2531e+07 
7  	4.58416e+06	2.94153e+07	6.41399e+07	1.24855e+07
8  	4.58416e+06	2.90962e+07	6.37688e+07	1.24033e+07
9  	4.58284e+06	2.87082e+07	6.1757e+07 	1.22704e+07
10 	4.58284e+06	2.83901e+07	6.87138e+07	1.22974e+07
11 	4.58284e+06	2.81501e+07	6.52983e+07	1.23024e+07
12 	4.58284e+06	2.77745e+07	6.2297e+07 	1.20734e+07
13 	3.29851e+06	2.75378e+07	6.17692e+07	1.20759e+07
14 	3.29224e+06	2.7196e+07 	6.09896e+07	1.17154e+07
15 	3.29224e+06	2.69015e+07	6.2492e+07 	1.1556e+07 
16 	2.13471e+06	2.65511e+07	6.24704e+07	1.17034e+07
17 	2.13471e+06	2.62505e+07	6.23759e+07	1.1505e+07 
18 	2.13471e+06	2.60221e+07	6.04322e+07	1.1777e+07 
19 	2.13471e+06	2.5612e+07 	5.97177e+07	1.15267e+07
20 	2.13471e+06	2.53342e+07	5.99298e+07	1.13839e+07
21 	2.13471e+06	2.50808e+07	5.93857e+07	1.07823e+07
22 	2.06973e+06	2.48004e+07	6.10468e+07	1.10331e+07
23 	2.06973e+06	2.43327e+07	6.06669e+07	1.0627e+07 
24 	2.02336e+06	2.41555e+07	5.65427e+07	1.04949e+07
25 	2.02336e+06	2.39559e+07	5.4536e+07 	1.03612e+07
26 	2.00629e+06	2.37392e+07	5.55385e+07	1.04263e+07
27 	1.87168e+06	2.34393e+07	5.43295e+07	1.02297e+07
28 	1.86758e+06	2.3139e+07 	5.40181e+07	1.02081e+07
29 	1.64856e+06	2.29375e+07	5.54902e+07	1.02842e+07
30 	1.64856e+06	2.26449e+07	5.45782e+07	1.00954e+07
31 	1.64856e+06	2.23485e+07	5.135e+07  	9.84472e+06
32 	1.64856e+06	2.21045e+07	5.06506e+07	9.76443e+06
33 	1.64856e+06	2.19285e+07	5.16247e+07	9.71736e+06
34 	1.64856e+06	2.17133e+07	4.94985e+07	9.83796e+06
35 	1.64856e+06	2.1408e+07 	5.00066e+07	1.00478e+07
36 	1.64833e+06	2.11589e+07	4.92765e+07	1.00246e+07
37 	1.64833e+06	2.09955e+07	4.86544e+07	1.00111e+07
38 	1.64833e+06	2.07413e+07	4.76219e+07	9.86629e+06
39 	1.64833e+06	2.04523e+07	4.78268e+07	9.72003e+06
40 	1.64833e+06	2.02446e+07	4.88984e+07	9.76278e+06
41 	1.59206e+06	2.00051e+07	4.88953e+07	9.87232e+06
42 	1.59206e+06	1.97587e+07	4.97134e+07	1.00246e+07
43 	1.59206e+06	1.96097e+07	4.87134e+07	9.82776e+06
44 	1.59206e+06	1.93487e+07	4.83923e+07	9.61607e+06
45 	1.59206e+06	1.90918e+07	4.83497e+07	9.41738e+06
46 	1.59206e+06	1.88149e+07	5.008e+07  	9.20618e+06
47 	1.50862e+06	1.85552e+07	4.65617e+07	9.03914e+06
48 	1.50862e+06	1.83626e+07	4.46111e+07	8.93776e+06
49 	1.50862e+06	1.81503e+07	4.32039e+07	8.99868e+06
50 	1.50862e+06	1.79491e+07	4.85875e+07	9.13245e+06
51 	1.50862e+06	1.77223e+07	4.79438e+07	9.07493e+06
52 	1.50814e+06	1.75617e+07	4.88495e+07	9.02598e+06
53 	1.50814e+06	1.73645e+07	4.87321e+07	8.82696e+06
54 	1.50814e+06	1.71891e+07	4.7013e+07 	8.64403e+06
55 	1.41013e+06	1.70071e+07	4.92971e+07	8.5766e+06 
56 	1.41013e+06	1.67536e+07	5.61847e+07	8.58405e+06
57 	1.41013e+06	1.66307e+07	4.76956e+07	8.32132e+06
58 	1.19774e+06	1.64084e+07	5.10879e+07	8.22057e+06
59 	1.19774e+06	1.62724e+07	5.12878e+07	8.21516e+06
60 	1.19774e+06	1.60703e+07	4.7062e+07 	8.00968e+06
61 	1.19774e+06	1.58994e+07	4.33665e+07	7.78027e+06
62 	1.12113e+06	1.57248e+07	4.21554e+07	7.56357e+06
63 	1.12113e+06	1.55276e+07	4.05875e+07	7.42083e+06
64 	1.12113e+06	1.53536e+07	3.87683e+07	7.4397e+06 
65 	1.09973e+06	1.51967e+07	4.33044e+07	7.46906e+06
66 	998536     	1.50466e+07	4.32036e+07	7.55222e+06
67 	998536     	1.48977e+07	4.1166e+07 	7.52958e+06
68 	998536     	1.47543e+07	4.27013e+07	7.30977e+06
69 	823038     	1.46113e+07	4.25524e+07	7.21208e+06
70 	823038     	1.44302e+07	4.19857e+07	7.22151e+06
71 	823038     	1.42558e+07	3.83433e+07	6.89313e+06
72 	823038     	1.4073e+07 	3.53386e+07	6.89933e+06
73 	823038     	1.38813e+07	3.52599e+07	6.83457e+06
74 	823038     	1.37698e+07	3.65748e+07	6.82352e+06
75 	823038     	1.36653e+07	3.65741e+07	6.75194e+06
76 	787865     	1.34822e+07	3.6666e+07 	6.61872e+06
77 	787865     	1.33585e+07	3.48378e+07	6.50024e+06
78 	787865     	1.32312e+07	3.83672e+07	6.66089e+06
79 	787865     	1.30864e+07	3.74535e+07	6.48086e+06
80 	787865     	1.2883e+07 	3.64523e+07	6.46346e+06
81 	787865     	1.27841e+07	3.61516e+07	6.35673e+06
82 	700193     	1.26972e+07	3.41358e+07	6.18656e+06
83 	700193     	1.25526e+07	3.5179e+07 	6.24414e+06
84 	700193     	1.24172e+07	3.36234e+07	6.17243e+06
85 	700193     	1.23118e+07	3.39159e+07	6.19292e+06
86 	700193     	1.21847e+07	3.33404e+07	6.17131e+06
87 	611577     	1.20765e+07	3.22988e+07	6.14886e+06
88 	611577     	1.19513e+07	3.11542e+07	5.97649e+06
89 	611577     	1.17846e+07	3.3659e+07 	5.9787e+06 
90 	611577     	1.16292e+07	3.43045e+07	5.89852e+06
91 	611577     	1.14921e+07	3.39993e+07	5.7944e+06 
92 	611577     	1.13504e+07	3.71953e+07	5.72407e+06
93 	611425     	1.12262e+07	3.39983e+07	5.57617e+06
94 	611425     	1.11065e+07	3.92475e+07	5.53972e+06
95 	611425     	1.10269e+07	3.12247e+07	5.38883e+06
96 	611425     	1.09273e+07	3.05931e+07	5.30791e+06
97 	611425     	1.08189e+07	2.88819e+07	5.11244e+06
98 	610901     	1.06698e+07	2.71795e+07	4.9354e+06 
99 	610901     	1.05877e+07	2.74251e+07	4.88961e+06
100	566640     	1.04767e+07	2.58009e+07	4.76871e+06
101	566640     	1.03675e+07	2.58503e+07	4.80259e+06
102	566640     	1.02703e+07	2.33428e+07	4.64711e+06
103	566640     	1.01614e+07	2.42346e+07	4.69045e+06
104	566640     	1.00232e+07	2.42592e+07	4.50283e+06
105	566640     	9.93761e+06	2.38373e+07	4.42848e+06
106	566640     	9.7887e+06 	2.38192e+07	4.32212e+06
107	566640     	9.72052e+06	2.37543e+07	4.34929e+06
108	566640     	9.59875e+06	2.76317e+07	4.41093e+06
109	566640     	9.52022e+06	2.52828e+07	4.42468e+06
110	566640     	9.45209e+06	2.47113e+07	4.29208e+06
111	566640     	9.34563e+06	2.47113e+07	4.3004e+06 
112	566640     	9.19691e+06	2.37273e+07	4.26641e+06
113	566640     	9.12008e+06	2.29026e+07	4.16263e+06
114	566640     	9.06028e+06	2.29026e+07	4.13741e+06
115	566640     	9.00125e+06	2.20356e+07	4.0326e+06 
116	566640     	8.91402e+06	2.16379e+07	3.98526e+06
117	566640     	8.84057e+06	2.16047e+07	4.06392e+06
118	566640     	8.74108e+06	2.15452e+07	4.01587e+06
119	566640     	8.64497e+06	2.38338e+07	4.06881e+06
120	566640     	8.60725e+06	2.32457e+07	4.03703e+06
121	566640     	8.50119e+06	2.24568e+07	3.84251e+06
122	566640     	8.40193e+06	2.0441e+07 	3.7769e+06 
123	566640     	8.31675e+06	1.97263e+07	3.70101e+06
124	566640     	8.24008e+06	1.93304e+07	3.59965e+06
125	566640     	8.1908e+06 	2.0225e+07 	3.54475e+06
126	566640     	8.12565e+06	1.9366e+07 	3.52495e+06
127	566640     	8.06546e+06	1.9211e+07 	3.4317e+06 
128	566640     	7.97574e+06	1.91006e+07	3.39695e+06
129	566640     	7.92745e+06	1.96555e+07	3.45755e+06
130	566319     	7.8755e+06 	1.96848e+07	3.48548e+06
131	419041     	7.83768e+06	1.92421e+07	3.4863e+06 
132	419041     	7.76549e+06	1.88839e+07	3.44304e+06
133	418665     	7.72844e+06	1.85545e+07	3.3546e+06 
134	418665     	7.66684e+06	1.9067e+07 	3.37128e+06
135	418665     	7.60921e+06	1.79316e+07	3.29263e+06
136	418665     	7.5578e+06 	1.81976e+07	3.23871e+06
137	418665     	7.51751e+06	1.92948e+07	3.26695e+06
138	418665     	7.4623e+06 	1.90802e+07	3.18213e+06
139	418665     	7.414e+06  	1.809e+07  	3.08315e+06
140	418665     	7.37894e+06	1.72659e+07	3.06062e+06
141	418665     	7.34592e+06	1.70676e+07	3.01637e+06
142	418665     	7.30414e+06	1.71658e+07	2.93317e+06
143	418665     	7.279e+06  	1.62482e+07	2.89013e+06
144	418665     	7.23772e+06	1.61972e+07	2.88998e+06
145	418665     	7.18674e+06	1.64476e+07	2.90066e+06
146	418665     	7.10642e+06	1.73183e+07	2.8596e+06 
147	418665     	7.07364e+06	1.64476e+07	2.78864e+06
148	418626     	7.01309e+06	1.64476e+07	2.79361e+06
149	418626     	6.97362e+06	1.60511e+07	2.70658e+06
150	418626     	6.9253e+06 	1.56244e+07	2.60982e+06
151	418626     	6.8824e+06 	1.56244e+07	2.63117e+06
152	418626     	6.83686e+06	1.57124e+07	2.65085e+06
153	418626     	6.77905e+06	1.57124e+07	2.65556e+06
154	418626     	6.73461e+06	1.56804e+07	2.64306e+06
155	418626     	6.69247e+06	1.51912e+07	2.59872e+06
156	418626     	6.64465e+06	1.63609e+07	2.59281e+06
157	418626     	6.60507e+06	1.57634e+07	2.57682e+06
158	418626     	6.54423e+06	1.62917e+07	2.52463e+06
159	418626     	6.51498e+06	1.47287e+07	2.48972e+06
160	418626     	6.49077e+06	1.42207e+07	2.51611e+06
