/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	36.9727	299.187	1405.64	201.28
1  	36.8238	293.736	1340.85	196.17
2  	30.9714	285.183	1201.33	180.49
3  	30.9714	279.103	1141.72	175.06
4  	30.9714	282.125	1236   	177.352
5  	20.4446	278.269	1277.68	179.433
6  	20.4446	276.797	1145.36	183.999
7  	20.4446	275.856	1239.35	187.206
8  	20.4446	262.969	1025.98	167.787
9  	20.4446	254.291	978.384	158.154
10 	20.4446	253.503	892.771	153.577
11 	20.4446	256.986	1068.32	161.341
12 	12.6399	259.707	1068.32	168.212
13 	6.44017	249.156	955.348	156.127
14 	6.44017	246.215	1048.92	150.103
15 	6.44017	243.348	1101.14	165.64 
16 	6.44017	238.387	1101.14	159.29 
17 	6.44017	236.833	1045.96	149.067
18 	-1.98259	234.796	935.551	147.94 
19 	-1.98259	231.243	976.543	144.902
20 	-1.98259	230.86 	824.513	143.774
21 	-1.98259	227.294	750.155	143.854
22 	-5.64968	225.213	805.73 	145.708
23 	-5.64968	222.693	848.984	142.512
24 	-5.64968	215.336	715.784	132.611
25 	-5.64968	210.038	830.219	130.02 
26 	-5.64968	208.2  	813.1  	129.709
27 	-9.81903	202.382	696.846	123.867
28 	-9.81903	202.805	716.749	127.969
29 	-10.2012	201.231	804.313	129.884
30 	-10.2012	201.495	804.313	129.701
31 	-10.2012	197.126	878.257	128.536
32 	-10.2012	196.707	728.186	128.164
33 	-10.2012	192.122	783.939	125.089
34 	-10.2012	185.698	748.679	115.57 
35 	-10.2012	185.529	905.475	120.529
36 	-12.433 	183.556	850.106	123.627
37 	-12.433 	176.255	701.124	110.386
38 	-12.433 	173.432	656.383	108.826
39 	-12.433 	178.618	733.762	118.784
40 	-12.433 	178.951	656.953	117.408
41 	-12.433 	181.461	730.557	120.688
42 	-12.433 	177.399	676.258	121.685
43 	-12.433 	173.524	641.404	114.763
44 	-16.5762	169.288	662.886	108.778
45 	-16.5762	164.915	684.812	105.791
46 	-17.2297	164.387	776.243	107.339
47 	-17.2297	164.23 	683.276	107.672
48 	-17.2297	160.887	675.792	102.764
49 	-17.2297	156.353	537.7  	98.7298
50 	-17.2297	154.484	725.929	102.913
51 	-17.2297	152.208	690.493	101.637
52 	-17.2297	148.128	659.551	96.2858
53 	-17.2297	144.771	519.164	90.1369
54 	-17.2297	144.966	710.937	97.8478
55 	-17.2297	145.514	635.722	99.8849
56 	-17.2297	143.619	617.041	93.3701
57 	-17.2297	138.385	542.368	83.161 
58 	-17.442 	140.396	566.208	91.9179
59 	-17.442 	140.429	512.272	91.0822
60 	-17.442 	138.709	507.468	95.3777
61 	-17.442 	137.232	559.44 	91.4911
62 	-17.442 	136.994	507.65 	91.0279
63 	-18.5962	138.867	570.177	98.4617
64 	-18.5962	137.922	521.017	95.3913
65 	-18.5962	137.288	472.346	90.9248
66 	-18.5962	135.993	481.457	90.2033
67 	-20.7556	133.209	531.5  	90.9272
68 	-20.7556	128.043	488.994	87.6566
69 	-20.7556	126.739	593.871	90.1805
70 	-20.7556	122.051	469.518	81.2317
71 	-20.7556	120.889	444.249	79.0221
