/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	120100	399200	884119	136519
1  	101257	392570	829569	137305
2  	101257	386901	815606	137265
3  	94281.1	383064	909848	137260
4  	94281.1	379161	796822	136218
5  	92854.4	372553	756161	134274
6  	85017.1	367324	794996	133878
7  	84947.8	362199	789612	129080
8  	84947.8	356767	789612	127143
9  	74053.7	351351	905896	126963
10 	74053.7	347382	789612	126375
11 	66218.3	344705	782492	126307
12 	54651.2	340168	777915	122531
13 	54651.2	336134	685491	122404
14 	54651.2	330058	710843	117945
15 	54651.2	327244	704772	118561
16 	54651.2	321096	697337	118756
17 	54651.2	317254	687169	115965
18 	54651.2	314522	671437	114966
19 	54651.2	311215	718977	114224
20 	50757.3	307425	684212	112252
21 	50757.3	303931	683967	107224
22 	45457.3	301695	634337	110737
23 	45457.3	297816	634337	113704
24 	45457.3	293390	630125	113473
25 	42606.8	290390	640551	113848
26 	42606.8	286099	658577	112546
27 	42606.8	282618	653133	111932
28 	39885.5	278997	608155	111138
29 	39885.5	275728	607826	108847
30 	39885.5	272566	618959	110707
31 	32468.9	270097	633373	110060
32 	32468.9	268450	622532	110930
33 	31981.7	264501	591710	109374
34 	31981.7	261235	615594	105396
35 	31981.7	257403	561881	100882
36 	31981.7	254134	590021	100120
37 	31981.7	250534	564972	99585.3
38 	28470.1	247033	570682	100395 
39 	28470.1	244853	541393	99951.4
40 	27493.8	241045	632954	101436 
41 	27493.8	237129	626633	98210.2
42 	27148.5	234172	548895	97171.4
43 	27148.5	232103	572707	94707.6
44 	25826.2	230300	475179	93577.2
45 	25826.2	226335	488881	94795.4
46 	25826.2	223155	503842	95844.6
47 	23751.2	220768	532374	97914.7
48 	23751.2	216166	570138	95418.5
49 	23751.2	212966	532221	93473.1
50 	23751.2	210345	509594	90305.2
51 	23751.2	207262	500733	89443.7
52 	23751.2	203791	481358	87506.5
53 	23751.2	201721	481289	85954.3
54 	22262.2	199334	516463	83818.8
55 	22262.2	196541	509400	80966.8
56 	22262.2	193381	499955	81519.3
57 	10476.2	191922	495993	82885.2
58 	10476.2	189450	464182	82392.3
59 	10476.2	188150	433701	82219.1
60 	10476.2	185834	418681	79784.6
61 	10476.2	182999	419687	78375  
62 	10476.2	181839	443392	79558.4
63 	10476.2	180251	472671	78650.8
64 	10476.2	178147	411882	77973.8
65 	10476.2	175631	424100	76146.2
66 	10476.2	173702	407425	76423.6
67 	10311.9	171520	395901	76326.8
68 	10311.9	170324	386274	77676.9
69 	10311.9	168094	384497	75550.7
70 	10311.9	165819	403254	74532.9
71 	10311.9	163811	427575	76120.8
72 	10311.9	161399	380699	73640.8
73 	10311.9	159330	393455	73641.7
74 	10311.9	157126	393455	73507.8
75 	10311.9	155949	397594	73279.6
76 	10311.9	153712	388090	70729.1
77 	10311.9	151934	376932	69941.9
78 	10311.9	150808	351845	70763.5
79 	10311.9	148484	346725	70094.7
80 	10311.9	146812	355636	69174.1
81 	8490.7 	144461	355636	68788.5
82 	8490.7 	142275	402106	67268  
83 	8490.7 	140158	370730	64200.8
84 	8490.7 	138942	360985	64948.1
85 	8490.7 	137527	360227	65086  
86 	8490.7 	135448	359972	63163  
87 	8017.05	133585	342667	61788.4
88 	8017   	132665	352720	62140.1
89 	8017   	131244	346231	63567  
90 	7303.55	129940	323055	63505.8
91 	7303.55	128292	337829	62366.9
92 	7303.55	126154	325882	61804.3
93 	7303.55	124754	325203	61655.5
94 	7303.55	123348	325203	60216  
95 	7303.55	120914	422038	60462.8
96 	7303.55	119777	393840	59138.4
97 	7303.55	118701	350472	58807  
98 	7063.63	117170	347188	59425.9
99 	7063.63	115751	372254	58565.6
100	7042.22	114002	340888	58889.9
101	7042.22	113105	313500	56430.7
102	7042.22	112200	307170	56920  
103	7042.22	111268	300962	56695.5
104	7042.22	109878	300962	54822.6
105	7042.22	107962	304396	54139.8
106	7042.22	105919	288120	52992.6
107	7042.22	105029	281215	52550.8
108	7042.22	103866	285222	52452.1
109	7042.22	102931	276523	52190.2
110	7042.22	102018	266166	50484.4
111	7042.22	101263	266166	49382.7
112	6892.98	100424	263914	48994.7
113	6892.98	99182.9	306861	49516.1
114	6892.98	98518.6	282062	50342.4
115	6892.98	97500.5	247440	49473.4
116	6892.98	96204.3	253618	47856  
117	6892.98	95338  	237896	47093.9
118	6892.98	94201.5	235163	46861.9
119	6707.22	92907.6	234078	45371.3
120	6672.1 	92098.6	233053	45223.2
121	3225.18	91714.7	270384	45964.3
122	3225.18	90961.2	245802	45019.4
123	3225.18	89991.3	280714	44053.9
124	3225.18	89324  	257516	44286.9
125	3079.91	88809.4	252600	44139.2
126	3079.91	88043  	237758	44173  
127	3079.91	87171  	238275	44053.5
128	2910.19	85805.1	216924	42729.9
129	2910.19	85064.4	227568	42332.8
130	2910.19	84151.1	224301	41625.7
131	2910.19	83423.1	222377	41691.5
132	2910.19	82489.9	214259	40755.6
133	2910.19	81665.7	214086	39428.3
134	2910.19	80854.8	214086	38716.6
135	2910.19	80028.9	213548	38686.7
136	2910.19	79088.3	212361	38266.4
137	2127.2 	78466.9	209554	39046.8
138	2127.2 	78160.9	198732	39065.5
139	2127.2 	77179.5	209341	39158.1
140	1558.08	76610.2	214355	38967.8
141	1558.08	76358  	200111	39533.8
142	1558.08	75666.2	196631	38218.2
143	1558.08	74922.9	199445	37956.5
144	1558.08	74574.5	194401	37799.1
145	1558.08	74305.9	190562	36990.7
146	1558.08	73830.9	184964	36066.6
147	1558.08	73170  	174058	35570.1
148	1558.08	72032.2	210143	35063.5
149	1557.81	71496.9	191763	35287.8
150	1557.81	70785.3	182842	35188.5
151	774.993	69676.4	173892	34109.9
152	774.993	69049.1	172587	33950.2
153	774.993	68628.4	186969	34139.7
154	774.993	67874.6	188667	33346.6
155	774.993	67508.5	200496	32726.9
156	774.993	67021.2	183153	32205  
157	774.993	66042.5	183148	31383  
158	774.993	65262.1	188978	31510.7
159	774.993	64537.8	181005	30636.6
160	774.993	64050.7	168258	29924.2
161	774.993	63451.8	159434	29421.8
162	774.993	62899.2	157621	28435.6
163	774.993	62339.2	167674	28741.8
164	774.993	61764.4	165429	29044.7
165	774.993	61357.5	165843	28822.3
166	774.993	60687.5	175750	28395.4
167	774.912	60260.8	163519	28310.3
168	774.912	59832.7	160479	28024.8
169	774.847	59279.8	160479	28003  
170	774.847	58781.7	160296	27517.5
171	774.847	58226.4	154026	27105.8
172	774.847	57845  	149208	26267.6
173	774.847	57771.2	155383	26198.8
174	774.847	57056.5	165317	26192.2
175	774.847	56547.5	170195	25806.7
176	774.847	56153.4	135813	25220.4
177	774.847	55755.8	135813	24746.7
178	774.847	55273.5	135501	24603.2
179	774.847	54941  	130581	24662.4
180	774.847	54443.3	130725	23956.9
181	774.847	54013.7	126902	23172.4
182	774.847	53588.6	134675	22944  
183	774.847	53139.8	125390	22744.8
184	774.847	52830.8	132031	23094.4
185	774.847	52585.2	127459	22303.4
186	774.847	52089.3	127459	21707.7
187	774.847	51495  	125735	21239.8
188	774.847	50785.7	132131	21356.9
189	774.847	50537  	139739	20987.1
190	774.847	50252  	124320	20300.3
191	774.847	49948  	122959	20304.6
192	774.847	49740.7	124988	20318.1
193	774.847	49328.4	123797	20189.7
194	774.847	48924.9	120396	19941.1
195	774.847	48590.9	114675	19920.5
196	774.847	48282.8	113964	20213.7
197	774.847	48048.9	111408	20052.2
198	467.39 	47821.4	122807	20028.5
199	467.39 	47525.1	120533	19433  
Result of algorithm run: SUCCESS, 0, 0, 467.390062, 0
