/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-1.40236	38.0296	333.6	37.8829
1  	-1.40236	37.8981	247.176	32.9167
2  	-2.43404	36.3098	245.915	31.9243
3  	-2.79723	34.0166	209.9  	28.0325
4  	-2.79723	32.9836	139.294	25.7268
5  	-2.79723	33.5452	147.982	28.3998
6  	-3.90619	33.1842	194.658	29.2237
7  	-3.90619	33.1347	240.203	29.1665
8  	-3.90619	32.17  	161.844	26.7416
9  	-3.90619	31.5526	198.97 	27.6542
10 	-3.90619	30.8617	151.857	25.8566
11 	-3.90619	29.7468	141.537	24.6043
12 	-3.90619	29.918 	176.574	25.8119
13 	-4.46254	30.0493	172.762	26.0178
14 	-4.46254	29.578 	182.036	26.7706
15 	-4.46254	28.6468	201.789	26.6421
16 	-4.46254	27.527 	201.789	25.3624
17 	-4.46254	28.8999	176.529	27.3356
18 	-4.72672	27.816 	191.24 	27.4897
19 	-5.26221	28.1453	174.123	27.0181
20 	-5.91087	27.9144	164.686	27.7201
21 	-5.91087	26.9981	181.429	27.1606
22 	-5.91087	25.7712	160.07 	25.7   
23 	-5.91087	25.7143	174.355	25.0065
24 	-5.91087	24.5751	148.09 	23.9918
25 	-5.91087	23.6164	168.651	23.2807
26 	-5.91087	23.2278	123.535	21.7585
27 	-5.91087	22.8434	100.239	20.4333
28 	-7.62526	22.8388	104.686	21.1681
29 	-7.62526	22.1239	111.778	19.5801
30 	-7.62526	22.7107	118.644	20.2151
31 	-7.62526	21.6543	124.077	19.2333
32 	-7.62526	20.9505	118.67 	19.0139
33 	-7.62526	20.7115	134.763	20.7198
34 	-7.62526	20.1563	117.14 	18.754 
35 	-7.62526	20.1022	110.482	19.4352
36 	-7.62526	19.6445	119.309	18.6013
37 	-7.62526	19.118 	89.1575	16.7159
38 	-7.62526	19.3671	99.2638	17.7866
39 	-7.62526	18.9545	128.045	17.5072
40 	-7.62526	18.6236	114.356	17.4523
41 	-7.62526	18.4152	115.509	17.1352
42 	-7.62526	18.5554	125.982	18.0803
43 	-7.62526	17.8807	146.013	17.5844
44 	-7.62526	18.3084	146.329	19.2071
45 	-7.68672	18.0635	202.528	19.4948
46 	-7.68672	17.5288	129.334	18.5182
47 	-7.68672	17.2381	136.145	17.1641
48 	-7.8932 	16.4257	97.5471	16.3733
49 	-7.8932 	15.4773	112.262	15.4049
50 	-8.46051	16.0468	92.3884	16.3934
51 	-8.46051	15.8592	109.58 	16.5606
52 	-8.46051	15.7652	102.401	16.7346
53 	-8.46051	15.5351	125.968	17.1558
54 	-8.46051	15.1202	133.652	16.559 
55 	-8.46051	14.268 	110.501	15.1957
56 	-8.46051	14.044 	113.368	15.1306
57 	-8.46051	13.4102	80.1463	13.8914
58 	-8.46051	13.6398	92.6413	14.7409
59 	-8.46051	13.2372	94.0138	13.8434
60 	-8.46051	12.9294	84.9995	14.0741
61 	-8.46051	12.6393	82.4457	13.9328
62 	-8.46051	12.5154	82.0659	13.6545
63 	-8.46051	12.5606	82.0659	14.1834
64 	-8.46051	12.3186	75.551 	13.7648
65 	-8.46051	11.7641	68.1704	12.9007
66 	-8.46051	11.8293	74.0823	12.83  
67 	-8.46051	11.401 	71.9087	12.5572
68 	-8.46051	10.9929	79.0578	12.3817
69 	-8.46051	10.8304	91.4702	11.968 
70 	-8.46051	10.7612	91.4702	12.4206
71 	-8.46051	10.3818	105.756	12.3592
72 	-8.46051	10.1921	111.435	12.207 
73 	-8.46051	9.86347	96.6715	12.3641
74 	-8.46051	9.56805	79.0674	11.719 
75 	-8.46051	9.44125	73.6266	11.3052
76 	-8.5816 	9.34858	75.2879	11.1649
77 	-8.5816 	9.64155	79.7404	11.6917
78 	-8.5816 	9.17037	71.8832	11.33  
79 	-8.5816 	9.06209	63.436 	11.0459
80 	-8.5816 	8.91272	61.0666	10.7418
81 	-8.5816 	8.48778	50.5387	10.1362
82 	-8.5816 	8.18129	49.9728	9.90421
83 	-8.63269	8.30808	79.3164	10.9665
84 	-8.63269	8.12751	62.6258	10.2359
85 	-8.63269	7.79559	63.7504	9.77957
86 	-8.63269	7.48201	60.141 	9.89787
87 	-8.63269	7.46011	54.8844	9.64404
88 	-8.63269	7.24389	46.7301	9.09772
89 	-8.63269	7.33643	50.6966	9.37433
90 	-8.63269	7.04901	55.1621	9.33437
91 	-8.63269	6.90282	56.8743	9.24462
92 	-8.63269	6.74101	49.2726	8.7785 
93 	-8.63269	6.44264	42.9472	8.59603
94 	-8.63269	6.27718	54.3533	8.84105
95 	-8.63269	6.29187	48.1231	8.59275
96 	-8.63269	6.54085	48.6708	8.76454
97 	-8.63269	6.59958	53.1211	8.77915
98 	-8.63269	6.37112	56.2638	9.1366 
99 	-8.83968	6.28807	49.5717	9.03941
100	-8.83968	5.98166	52.2664	8.82376
101	-8.83968	5.80279	55.4664	8.51459
102	-8.83968	5.9467 	43.346 	9.22989
103	-8.83968	5.56188	49.0043	8.72428
104	-8.83968	5.56529	40.5683	8.22106
105	-8.83968	5.08076	44.7783	7.54258
106	-8.83968	5.1289 	43.5493	7.60698
107	-8.83968	5.03667	43.8526	7.93186
108	-8.83968	4.93961	39.0645	7.77717
109	-8.83968	5.19358	44.9312	8.06363
110	-8.83968	4.84182	47.0928	8.07797
111	-8.83968	4.94116	52.244 	8.4474 
112	-8.83968	4.95528	52.244 	8.08132
113	-8.83968	4.57191	41.6305	7.81927
114	-8.83968	4.16603	39.2512	7.12877
115	-8.83968	3.77774	39.3216	6.79183
116	-8.83968	3.66523	30.0571	6.67404
117	-8.83968	3.73239	35.1534	6.65972
118	-8.83968	3.77364	40.8996	6.81821
119	-8.83968	3.91234	35.2634	7.30566
120	-8.83968	3.73361	44.497 	6.78349
121	-8.83968	3.59944	39.5105	6.58826
122	-8.83968	3.53158	32.9079	6.64698
123	-8.83968	3.42345	31.8345	6.44924
124	-8.83968	3.3906 	31.3818	6.87076
125	-8.83968	3.29808	28.5332	6.29651
126	-8.83968	3.24585	36.3681	6.75361
127	-8.83968	3.06029	27.783 	6.26154
128	-8.83968	3.11866	40.5057	6.72998
129	-8.83968	3.046  	38.7788	6.62532
130	-8.83968	2.96713	42.8099	6.31041
131	-8.83968	2.50303	28.7882	5.59443
132	-8.83968	2.39858	31.3385	6.065  
133	-8.83968	2.38222	28.4289	5.76664
134	-8.83968	2.44305	27.9379	5.97479
135	-8.83968	2.30228	24.487 	5.92844
136	-8.83968	2.53405	22.094 	5.62666
137	-8.83968	2.25822	28.3428	5.74124
138	-8.83968	2.17725	27.6738	5.77926
139	-8.83968	2.045  	30.1909	5.79035
140	-8.83968	2.02118	34.1141	6.15972
141	-8.83968	1.70304	28.3406	5.74851
142	-8.83968	1.60615	26.5692	5.65672
143	-8.83968	1.4742 	27.0995	5.43976
144	-8.83968	1.70605	23.9501	5.36436
145	-8.94273	1.63255	21.4713	5.17504
146	-8.94273	1.63953	19.8328	4.9669 
147	-8.94273	1.63322	24.9128	5.04766
148	-8.94273	1.51646	23.4224	4.9195 
149	-8.94273	1.19026	27.1383	4.77531
150	-8.94273	1.23036	23.204 	4.86377
151	-8.94273	1.32861	23.3544	4.88313
152	-8.94273	1.21441	24.8418	4.93952
153	-8.94273	1.16317	17.2834	4.70352
154	-8.94273	1.03623	24.6212	4.73607
155	-8.94273	0.937375	24.5139	4.70597
156	-8.94273	0.948565	27.0599	4.91507
157	-8.94273	0.739864	21.2768	4.53316
158	-8.94273	0.703165	19.3736	4.28861
159	-8.94273	0.66369 	19.1059	4.39528
160	-8.94273	0.656715	19.1059	4.33612
