gen	min    	avg    	max    	std    
0  	1143.21	4551.94	11387.8	1962.64
1  	925.496	4503.12	11075.2	1931.14
2  	925.496	4433.26	10414.5	1904.42
3  	925.496	4364.15	10367.4	1860.56
4  	901.44 	4312.11	9984.06	1862.49
5  	894.549	4266.12	9878.37	1860.86
6  	894.549	4212.17	9780.91	1801.41
7  	894.549	4142.24	9425.4 	1753.26
8  	894.549	4107.58	9830.3 	1759.89
9  	788.642	4062.07	9654.52	1732.07
10 	744.514	4001.35	9443.35	1698.53
11 	744.514	3960.05	9579.65	1764.43
12 	744.514	3920.98	9513.93	1717.91
13 	744.514	3866.72	9593.2 	1708.12
14 	724.644	3827.1 	10249.6	1652.94
15 	724.644	3784.32	10082  	1647.69
16 	724.644	3735.78	9823.85	1622.64
17 	724.644	3697.84	10054.6	1568.06
18 	724.644	3657.62	9291.51	1578.02
19 	724.644	3625.5 	8803.78	1537.37
20 	724.644	3591.39	8802.17	1552.91
21 	724.644	3566.37	8385.75	1543.37
22 	724.644	3533.21	8380.37	1567.04
23 	724.644	3496.2 	8160.93	1477.47
24 	724.644	3455.17	7874.46	1466.34
25 	655.807	3408.88	7833.26	1454.74
26 	655.807	3359.7 	8081.92	1465.76
27 	630.12 	3324.32	8040.92	1456.83
28 	630.12 	3289.7 	8040.92	1465.27
29 	630.12 	3258.51	7386.09	1421.85
30 	630.12 	3217.89	7386.09	1437.98
31 	607.462	3187.55	7613.31	1455.99
32 	607.462	3162.76	7373.72	1424.28
33 	607.462	3143.76	7590.41	1413.73
34 	477.368	3107.21	7381.41	1386.34
35 	477.368	3076.45	7996.12	1394.62
36 	477.368	3035.76	8183.53	1361.06
37 	477.368	2998.24	8183.53	1359.73
38 	477.368	2978.07	7745.85	1328.21
39 	477.368	2931.15	7135.51	1258.93
40 	477.368	2897.25	6998.28	1251.75
41 	477.368	2874.32	7121.82	1250.72
42 	477.368	2845.16	6673.43	1234.4 
43 	477.368	2822.52	6696.65	1202.45
44 	477.368	2796.7 	6762.39	1208   
45 	477.368	2765.84	6728.26	1182.08
46 	477.368	2738.82	6633.77	1180.82
47 	477.368	2706.85	6694.11	1148.9 
48 	477.368	2684.21	6788.99	1130.18
