/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	6.434e+06	5.44749e+07	1.83753e+08	2.78673e+07
1  	6.434e+06	5.38917e+07	1.81381e+08	2.68019e+07
2  	6.434e+06	5.29739e+07	1.57136e+08	2.5736e+07 
3  	4.66365e+06	5.25942e+07	1.59472e+08	2.54089e+07
4  	4.66365e+06	5.24504e+07	1.48884e+08	2.55718e+07
5  	4.41006e+06	5.16775e+07	1.3001e+08 	2.51549e+07
6  	4.41006e+06	5.12704e+07	1.28975e+08	2.4323e+07 
7  	4.41006e+06	5.14271e+07	1.30734e+08	2.5122e+07 
8  	4.24784e+06	5.06916e+07	1.33695e+08	2.46576e+07
9  	4.24784e+06	4.99284e+07	1.34061e+08	2.36627e+07
10 	4.24784e+06	5.03225e+07	1.29388e+08	2.35326e+07
11 	3.95504e+06	5.01629e+07	1.70239e+08	2.40628e+07
12 	3.95504e+06	4.92488e+07	1.24164e+08	2.34431e+07
13 	3.95504e+06	4.83369e+07	1.30643e+08	2.37297e+07
14 	3.95504e+06	4.81278e+07	1.19721e+08	2.38979e+07
15 	3.95504e+06	4.75105e+07	1.2521e+08 	2.38721e+07
16 	3.95504e+06	4.73923e+07	1.2521e+08 	2.33668e+07
17 	3.95504e+06	4.67536e+07	1.20573e+08	2.33168e+07
18 	3.95504e+06	4.65491e+07	1.19465e+08	2.32939e+07
19 	3.95504e+06	4.61687e+07	1.14826e+08	2.26833e+07
20 	3.95504e+06	4.60523e+07	1.13182e+08	2.24407e+07
21 	3.95504e+06	4.56281e+07	1.03388e+08	2.21818e+07
22 	3.95504e+06	4.51732e+07	1.12373e+08	2.15349e+07
23 	3.95504e+06	4.44996e+07	1.23006e+08	2.1281e+07 
24 	3.95504e+06	4.44254e+07	1.08019e+08	2.12024e+07
25 	3.95504e+06	4.4258e+07 	9.84791e+07	2.10465e+07
26 	3.60762e+06	4.37177e+07	1.09097e+08	2.07231e+07
27 	3.60762e+06	4.32344e+07	1.085e+08  	2.04613e+07
28 	3.60762e+06	4.25906e+07	1.16646e+08	1.99868e+07
29 	3.60762e+06	4.25604e+07	1.11236e+08	1.99624e+07
30 	3.60762e+06	4.21898e+07	1.04678e+08	1.96297e+07
31 	3.24123e+06	4.18338e+07	1.04678e+08	1.92405e+07
32 	3.24123e+06	4.16253e+07	9.74817e+07	1.88747e+07
33 	3.24123e+06	4.13759e+07	1.02816e+08	1.95166e+07
34 	3.24123e+06	4.08131e+07	1.00766e+08	1.95656e+07
35 	2.99842e+06	4.05915e+07	1.14469e+08	1.99472e+07
36 	2.99842e+06	4.03066e+07	1.33498e+08	1.97742e+07
37 	2.99842e+06	3.98844e+07	1.12069e+08	1.88734e+07
38 	2.99842e+06	4.00024e+07	9.87502e+07	1.82899e+07
39 	2.99842e+06	3.93845e+07	8.81619e+07	1.79064e+07
40 	2.99842e+06	3.91092e+07	9.79654e+07	1.80267e+07
41 	2.99842e+06	3.8926e+07 	1.04434e+08	1.75295e+07
42 	2.52929e+06	3.85531e+07	9.34669e+07	1.71816e+07
43 	2.51701e+06	3.85729e+07	9.5491e+07 	1.75108e+07
44 	2.51701e+06	3.83769e+07	8.25723e+07	1.65564e+07
45 	2.51701e+06	3.77448e+07	8.77508e+07	1.64739e+07
46 	2.51701e+06	3.74993e+07	8.26223e+07	1.65595e+07
47 	2.51701e+06	3.75594e+07	8.93654e+07	1.73079e+07
48 	2.51701e+06	3.7318e+07 	8.89257e+07	1.73825e+07
49 	2.13829e+06	3.66508e+07	9.52375e+07	1.71714e+07
50 	2.13829e+06	3.66779e+07	9.52375e+07	1.74928e+07
51 	2.13829e+06	3.64778e+07	9.27859e+07	1.71015e+07
52 	2.13829e+06	3.6391e+07 	8.81631e+07	1.70332e+07
53 	2.13829e+06	3.64194e+07	1.05047e+08	1.83677e+07
54 	1.74608e+06	3.61522e+07	1.00523e+08	1.80111e+07
55 	1.74608e+06	3.5497e+07 	1.03243e+08	1.74383e+07
56 	1.74608e+06	3.5419e+07 	8.82358e+07	1.65434e+07
57 	1.74608e+06	3.50786e+07	8.72305e+07	1.63148e+07
58 	1.74608e+06	3.49613e+07	1.05655e+08	1.67361e+07
59 	1.74608e+06	3.44051e+07	8.78479e+07	1.65216e+07
60 	1.74608e+06	3.41941e+07	8.63803e+07	1.64473e+07
61 	1.74608e+06	3.42045e+07	8.37171e+07	1.62104e+07
62 	1.74608e+06	3.41786e+07	9.313e+07  	1.60686e+07
63 	1.74608e+06	3.374e+07  	9.313e+07  	1.59954e+07
64 	1.74608e+06	3.33708e+07	8.46576e+07	1.5167e+07 
65 	1.58017e+06	3.31148e+07	9.19383e+07	1.53283e+07
66 	1.38416e+06	3.29604e+07	8.82649e+07	1.49453e+07
67 	1.38416e+06	3.28883e+07	8.42204e+07	1.53296e+07
68 	1.38416e+06	3.29068e+07	9.27868e+07	1.50699e+07
69 	1.38416e+06	3.25764e+07	8.57427e+07	1.51457e+07
70 	1.38416e+06	3.25101e+07	8.74764e+07	1.50756e+07
71 	1.38416e+06	3.24293e+07	8.03766e+07	1.46982e+07
72 	1.38416e+06	3.22662e+07	8.29159e+07	1.44939e+07
73 	1.38416e+06	3.17606e+07	8.12422e+07	1.45249e+07
74 	1.38416e+06	3.17004e+07	7.90992e+07	1.44366e+07
75 	1.38416e+06	3.15657e+07	7.83176e+07	1.41065e+07
76 	1.38416e+06	3.10792e+07	7.33324e+07	1.33247e+07
77 	1.38416e+06	3.10265e+07	7.24515e+07	1.37249e+07
78 	1.38416e+06	3.08633e+07	7.22541e+07	1.37191e+07
79 	1.38416e+06	3.08027e+07	7.031e+07  	1.35428e+07
