/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-78.9779	-41.1098	21.6659	18.6754
1  	-81.1039	-41.72  	25.0006	18.5603
2  	-83.0952	-42.0317	24.6129	19.2344
3  	-84.9574	-43.1422	45.4132	18.7964
4  	-84.9574	-43.8907	36.1008	19.2026
5  	-84.9574	-45.0961	22.4029	18.8053
6  	-85.0459	-46.5915	11.4102	17.5559
7  	-86.0616	-46.473 	24.3724	19.0201
8  	-88.406 	-47.5465	17.7348	18.5519
9  	-88.406 	-48.4963	12.5845	18.6012
10 	-88.406 	-49.1843	16.7944	18.2983
11 	-89.4527	-51.257 	8.84537	16.8288
12 	-89.4527	-51.6796	5.4997 	16.5005
13 	-89.4527	-52.3778	15.0397	16.7671
14 	-89.4527	-52.8803	9.67087	16.6506
15 	-89.4527	-54.4584	9.67087	16.3907
16 	-89.4527	-54.4663	16.4186	17.2113
17 	-89.4527	-55.9148	9.17751	15.7859
18 	-91.4637	-56.6179	-3.62845	14.911 
19 	-91.4637	-57.8305	0.228453	14.456 
20 	-91.4637	-58.5006	2.22659 	14.6156
21 	-91.4637	-58.6799	2.86432 	14.9812
22 	-91.4637	-59.3923	19.7029 	15.0703
23 	-91.4637	-59.976 	-2.17457	14.0501
24 	-91.4637	-60.7279	-2.39711	14.0164
25 	-91.4637	-61.3458	-7.69499	13.5346
26 	-91.4637	-61.9831	-7.69499	13.8583
27 	-91.4637	-62.7837	-16.822 	13.1056
28 	-91.4637	-62.9457	-12.7787	13.3301
29 	-91.4637	-63.5433	-6.82994	13.341 
30 	-91.4637	-64.155 	-18.738 	12.6004
31 	-91.4637	-65.0668	-18.4683	12.6586
32 	-91.4637	-65.2072	-5.459  	13.4066
33 	-91.4637	-66.1834	-22.2776	12.6168
34 	-91.4637	-66.828 	-23.0446	12.0278
35 	-91.4637	-67.1118	-25.7125	11.6026
36 	-91.4637	-67.6986	-26.9166	11.3265
37 	-91.4637	-68.2208	-19.8173	11.0973
38 	-91.4637	-68.8137	-30.8374	10.3105
39 	-91.4637	-68.9907	-34.4867	10.6973
40 	-91.4637	-69.5024	-34.9163	10.5624
41 	-91.4637	-70.4027	-30.9333	10.465 
42 	-91.4637	-70.5059	-34.4341	10.4241
43 	-91.6407	-71.218 	-36.509 	9.74237
44 	-91.6407	-71.5254	-30.6168	9.7412 
45 	-91.6407	-71.8971	-29.803 	9.71297
46 	-91.6407	-72.5638	-41.6643	9.11896
47 	-91.6407	-73.1723	-38.7417	9.29897
48 	-91.6407	-73.3481	-31.4976	9.47777
49 	-91.6407	-73.8934	-40.1934	9.10628
50 	-91.6407	-74.2534	-46.0848	8.87193
51 	-91.6407	-74.9607	-39.6204	8.74049
52 	-91.6407	-75.2192	-40.0328	8.6198 
53 	-91.6407	-75.7049	-50.0648	8.12127
54 	-92.1534	-75.948 	-36.4269	8.39786
55 	-92.1534	-76.4408	-43.2275	8.08794
56 	-92.1534	-76.553 	-33.5482	8.49853
57 	-92.1534	-76.8754	-45.0211	8.39211
58 	-94.1018	-77.1918	-47.6014	8.22248
59 	-94.1018	-77.6203	-35.8614	8.03113
60 	-94.1018	-77.9113	-49.2066	7.70963
61 	-94.1018	-78.1827	-49.3581	7.78914
62 	-94.1018	-78.4168	-51.9166	7.67054
63 	-94.1018	-78.6501	-48.7499	7.79582
64 	-94.1018	-79.0856	-48.2043	7.65296
65 	-94.1018	-79.206 	-47.3133	7.59259
66 	-94.1018	-79.1945	-46.7252	7.58882
67 	-94.1018	-79.4839	-47.7989	7.9509 
68 	-94.1018	-79.9059	-44.4573	7.53567
69 	-94.1018	-80.1706	-47.4858	7.17771
70 	-94.1018	-80.4958	-52.541 	6.96031
71 	-94.1018	-80.9044	-55.1329	6.55054
72 	-94.1018	-80.9585	-50.0066	6.89989
73 	-94.1018	-81.2033	-51.3588	7.00228
74 	-94.1018	-81.5065	-51.6391	6.64405
75 	-94.1018	-81.559 	-55.5607	6.70842
76 	-94.1018	-81.8488	-55.8529	6.49892
77 	-94.372 	-82.2886	-60.1861	5.948  
78 	-94.372 	-82.6531	-56.3109	5.67022
79 	-94.372 	-82.7565	-58.8932	5.71284
80 	-94.372 	-82.8818	-63.277 	5.55128
81 	-94.372 	-83.0077	-65.7895	5.47932
82 	-94.372 	-83.3355	-62.7918	5.40589
83 	-94.372 	-83.5283	-62.7918	5.32354
84 	-94.372 	-83.5393	-57.3393	5.15776
85 	-94.372 	-83.7882	-62.6808	5.34415
86 	-94.372 	-83.9066	-61.6335	5.46707
87 	-94.372 	-84.0587	-64.1677	5.48749
88 	-94.372 	-84.0027	-60.0258	5.81992
89 	-94.372 	-84.2514	-60.0258	5.48017
90 	-94.372 	-84.4499	-63.3102	5.10372
91 	-94.372 	-84.7896	-64.6432	5.04526
92 	-94.372 	-85.0369	-63.0313	4.87129
93 	-94.372 	-85.0149	-62.981 	4.71961
94 	-94.372 	-85.1721	-66.458 	4.67754
95 	-94.372 	-85.3164	-61.4429	4.57715
96 	-94.372 	-85.4266	-63.8071	4.67209
97 	-94.372 	-85.6041	-68.3168	4.36408
98 	-94.372 	-85.7687	-68.9931	4.17087
99 	-94.372 	-85.7051	-66.124 	4.4318 
100	-94.372 	-85.9506	-70.7899	4.08156
101	-94.372 	-86.0109	-70.9571	4.05676
102	-94.372 	-86.0711	-69.9451	4.29159
103	-94.4991	-86.2541	-68.5988	4.22482
104	-94.4991	-86.3215	-70.1093	4.14208
105	-94.4991	-86.5419	-72.7353	3.85874
106	-94.4991	-86.759 	-69.7507	3.80346
107	-94.8612	-86.7815	-69.7507	3.76282
108	-94.8612	-86.9807	-69.8958	3.5545 
109	-94.8612	-87.1422	-71.9193	3.59858
110	-94.8612	-87.2696	-72.1127	3.69011
111	-94.8612	-87.2538	-71.5315	3.66051
112	-94.8612	-87.3164	-71.5315	3.79215
113	-94.8612	-87.6033	-73.1783	3.46724
114	-94.8612	-87.6756	-70.8889	3.47292
115	-94.8612	-87.9297	-73.8843	3.21677
116	-94.8612	-87.8325	-74.0194	3.33855
117	-95.6148	-87.9164	-76.2525	3.19691
118	-95.6148	-88.0558	-77.4169	3.03922
119	-95.6148	-88.3144	-77.9451	2.96035
120	-95.6148	-88.2772	-76.8518	2.94185
121	-95.6148	-88.3196	-76.4788	3.05866
122	-95.6148	-88.3534	-79.4364	2.91616
123	-95.6148	-88.5805	-76.73  	2.84032
124	-95.6148	-88.6967	-78.4696	2.79928
125	-95.6148	-88.5553	-78.4696	2.79323
126	-95.6148	-88.6652	-76.6852	2.74445
127	-95.6148	-88.8101	-74.536 	2.77614
128	-95.6148	-88.7219	-78.57  	2.71983
129	-95.6148	-88.8496	-78.4459	2.68434
130	-95.6148	-88.9781	-78.7184	2.57008
131	-95.6148	-88.9601	-78.345 	2.67212
132	-95.6148	-89.0405	-77.2656	2.55505
133	-95.6148	-89.1535	-79.709 	2.56807
134	-95.6544	-89.2101	-78.4755	2.63673
135	-95.6544	-89.3065	-78.8601	2.48313
136	-95.6544	-89.4147	-80.239 	2.51217
137	-95.6544	-89.5328	-79.83  	2.21252
138	-95.6544	-89.559 	-81.1715	2.219  
139	-95.6544	-89.637 	-81.654 	2.1875 
140	-95.6544	-89.6664	-81.7791	2.14141
141	-95.6544	-89.7935	-82.1878	2.08993
142	-95.6544	-89.6376	-81.0505	2.1977 
143	-95.6544	-89.7298	-81.7484	2.16499
144	-95.6544	-89.8436	-80.3682	2.16534
145	-95.6544	-89.9048	-80.1473	2.17408
146	-95.6544	-89.8931	-79.9377	2.19494
147	-95.6544	-90.1037	-82.6124	2.06706
148	-95.6544	-90.1248	-83.3647	2.12868
149	-95.6544	-90.1168	-82.6417	1.9645 
150	-95.6544	-90.2404	-83.0818	1.99452
151	-95.6544	-90.2442	-82.4693	1.95972
152	-95.6544	-90.2497	-83.5785	1.97581
153	-95.6544	-90.2977	-83.4141	1.90897
154	-95.6544	-90.3005	-82.6779	1.94501
155	-95.6544	-90.2603	-82.9696	1.93281
156	-95.898 	-90.3694	-83.9991	1.79307
157	-95.898 	-90.435 	-83.3892	1.80949
158	-95.898 	-90.6231	-85.1096	1.71572
159	-95.898 	-90.5899	-83.3164	1.79355
160	-95.898 	-90.5672	-84.0687	1.88317
161	-95.898 	-90.565 	-83.1326	1.93345
162	-95.898 	-90.54  	-83.6686	1.91741
163	-95.898 	-90.7049	-84.0185	1.7648 
164	-95.898 	-90.656 	-83.6063	1.84327
165	-95.898 	-90.5642	-83.8146	1.80052
166	-95.898 	-90.6522	-82.005 	1.862  
167	-95.898 	-90.8018	-85.2561	1.83443
168	-95.898 	-90.7974	-82.8691	1.7441 
169	-95.898 	-90.7733	-84.4343	1.70721
170	-95.898 	-90.7596	-83.8091	1.75986
171	-95.898 	-90.783 	-83.0404	1.74389
172	-95.898 	-90.8083	-84.6279	1.74903
173	-95.898 	-91.0078	-83.2759	1.80881
174	-95.898 	-90.9311	-83.2712	1.73009
175	-95.898 	-91.0312	-85.1059	1.61604
176	-95.898 	-90.9817	-84.8331	1.7425 
177	-95.898 	-90.9496	-83.5465	1.71328
178	-95.898 	-91.0693	-83.7558	1.61955
179	-95.898 	-91.0298	-83.6191	1.72611
180	-95.898 	-91.0832	-84.0749	1.73445
181	-95.898 	-91.1217	-84.6723	1.69207
182	-95.898 	-91.1046	-86.0761	1.52785
183	-95.898 	-91.1182	-85.0476	1.61678
184	-95.898 	-91.2462	-85.9762	1.62993
185	-95.898 	-91.2735	-85.2366	1.55554
186	-95.898 	-91.3021	-85.9424	1.59948
187	-95.898 	-91.2896	-85.5737	1.58413
188	-95.898 	-91.3198	-84.3939	1.50374
189	-95.898 	-91.3408	-85.6302	1.53574
190	-96.216 	-91.36  	-86.4476	1.55434
191	-96.216 	-91.4283	-86.4625	1.49174
192	-96.216 	-91.2815	-87.3242	1.44923
193	-96.216 	-91.3986	-86.1725	1.45724
194	-96.216 	-91.4139	-86.9389	1.52263
195	-96.216 	-91.427 	-85.8126	1.47296
196	-96.216 	-91.4884	-86.3039	1.50969
197	-96.216 	-91.3825	-86.5562	1.49893
198	-96.216 	-91.5132	-86.5624	1.37808
199	-96.4578	-91.4815	-87.2281	1.41989
Result of algorithm run: SUCCESS, 0, 0, -96.457776, 0
