/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1462.05	4492.54	10723.5	1482.6
1  	1462.05	4485.89	9957.83	1508.04
2  	1462.05	4469.72	10033.7	1530.92
3  	1264.2 	4439.48	9278.55	1483.38
4  	1193.93	4394.01	8789.43	1437.24
5  	1193.93	4327.5 	8304.83	1428.02
6  	1193.93	4282.71	8917.55	1409.57
7  	1193.93	4243.5 	9572.7 	1419.82
8  	1193.93	4183.49	9277.21	1409.56
9  	1193.93	4138.17	8660.4 	1369.71
10 	1193.93	4100.32	8613.71	1323.51
11 	1193.93	4058.22	8602.72	1334.59
12 	1193.93	4043.09	8602.72	1370.85
13 	1193.93	3980.14	8610.31	1281.39
14 	1193.93	3911.71	8952.4 	1294.78
15 	1193.93	3915.35	8631.88	1236.62
16 	1193.93	3879.32	8349.56	1220.79
17 	1193.93	3828.51	7636.13	1177.55
18 	1119.05	3791.65	7440.28	1177.53
19 	1057.22	3740.24	7202.49	1155.65
20 	1057.22	3733.56	7290.36	1145.31
21 	1004.32	3752.59	7704.12	1210.32
22 	1004.32	3680.33	7717.79	1181.18
23 	1004.32	3628.92	8514.02	1212.56
24 	1004.32	3608.25	8514.02	1193.48
25 	1004.32	3568.76	8134.42	1173.65
26 	921.686	3557.13	7671.03	1158.89
27 	734.517	3537.48	7597.04	1164.23
28 	734.517	3505.73	7455.87	1141.51
29 	734.517	3460.91	7342.4 	1135.06
30 	734.517	3436.48	7073.14	1135.29
31 	734.517	3385.22	7504.55	1109.61
32 	734.517	3361.48	7272.17	1109.47
33 	734.517	3305.38	7142.94	1086.02
34 	734.517	3279.37	6770.14	1079.32
35 	734.517	3238.94	7269.55	1052   
36 	734.517	3213.77	7531.24	1054.88
37 	734.517	3196.41	7006.71	1028.76
38 	734.517	3148.19	6423.55	1034.71
39 	734.517	3130.03	6760.82	1043.06
40 	734.517	3118.02	6948.65	1034.79
41 	734.517	3119.46	6351.72	1019.63
42 	734.517	3103.3 	6552.72	1046.18
43 	734.517	3093.2 	7109.04	1022.18
44 	701.389	3064.43	6343.88	997.294
45 	667.119	3019.37	6352.59	984.775
46 	667.119	2995.63	6457.52	998.026
47 	667.119	2971.89	7036.44	990.914
48 	626.146	2931.16	6612.51	994.944
49 	626.146	2894.47	6612.51	957.077
50 	626.146	2870.73	6051.09	942.473
51 	626.146	2852.89	6631.05	923.365
52 	626.146	2824.44	6497.4 	923.866
53 	626.146	2800.9 	6412.29	902.807
54 	626.146	2789.22	6006.19	899.331
55 	626.146	2743.79	5353.65	896.157
56 	626.146	2726.59	5477.75	885.755
57 	626.146	2703.73	5583.82	880.86 
58 	626.146	2677.31	5304.27	866.712
59 	626.146	2654.35	6870.24	876.771
60 	626.146	2643.87	5939.36	904.598
61 	583.744	2621.83	5589.36	905.106
62 	583.744	2627.44	5834.82	893.608
63 	583.744	2592.35	5151.06	844.035
64 	583.744	2572.73	5176   	849.338
65 	578.621	2584.11	5049.54	885.368
66 	578.621	2560.71	5460.8 	869.373
67 	578.621	2556.9 	5545.01	889.458
68 	578.621	2513.07	5753.92	839.985
69 	576.581	2512.93	5893.37	865.386
70 	576.581	2498.27	5721.89	877.838
71 	576.581	2477.78	5671.21	847.485
72 	576.581	2459.15	5479.44	819.918
73 	576.581	2459.16	5633.41	843.956
