/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.55935e+08	4.90834e+09	4.53621e+10	6.66529e+09
1  	3.94067e+08	5.31901e+09	1.02502e+11	9.16484e+09
2  	3.94067e+08	5.16085e+09	6.24786e+10	7.73401e+09
3  	3.94067e+08	4.77339e+09	6.13991e+10	6.7851e+09 
4  	3.94067e+08	4.7652e+09 	5.82857e+10	7.22398e+09
5  	3.94067e+08	4.80437e+09	6.49163e+10	7.44896e+09
6  	3.76169e+08	5.12705e+09	9.41808e+10	9.34239e+09
7  	3.69605e+08	4.64396e+09	8.81706e+10	8.67228e+09
8  	3.69605e+08	4.41345e+09	6.88614e+10	6.95268e+09
9  	3.69605e+08	4.36704e+09	4.99715e+10	6.19708e+09
10 	3.69605e+08	4.4371e+09 	1.45333e+11	9.63794e+09
11 	3.69605e+08	4.21546e+09	1.37553e+11	8.88577e+09
12 	3.42774e+08	4.32625e+09	9.22382e+10	8.63788e+09
13 	3.42774e+08	4.00875e+09	6.00296e+10	6.29702e+09
14 	3.42774e+08	3.83989e+09	4.59679e+10	5.78188e+09
15 	3.42774e+08	3.67821e+09	4.12372e+10	5.36037e+09
16 	3.24541e+08	3.58404e+09	4.56494e+10	5.77539e+09
17 	3.02694e+08	3.63641e+09	7.10452e+10	6.28792e+09
18 	3.02694e+08	3.40356e+09	5.23536e+10	5.58858e+09
19 	3.02694e+08	3.23408e+09	5.23536e+10	5.08367e+09
20 	3.02694e+08	2.86616e+09	4.00092e+10	3.77229e+09
21 	2.8483e+08 	2.86032e+09	4.73427e+10	4.3632e+09 
22 	2.8483e+08 	2.70678e+09	3.19708e+10	3.60999e+09
23 	2.52488e+08	2.56134e+09	2.98767e+10	2.99747e+09
24 	2.52488e+08	2.45256e+09	2.51717e+10	2.68319e+09
25 	2.52488e+08	2.52271e+09	3.10418e+10	3.1219e+09 
26 	2.52488e+08	2.39554e+09	2.43797e+10	2.69329e+09
27 	2.52488e+08	2.47947e+09	3.54697e+10	3.1632e+09 
28 	2.38018e+08	2.38001e+09	3.42031e+10	3.04143e+09
29 	2.38018e+08	2.24439e+09	4.61413e+10	3.19449e+09
30 	2.38018e+08	2.16158e+09	2.51053e+10	2.47529e+09
31 	2.20694e+08	2.17521e+09	3.74263e+10	2.89929e+09
32 	2.20694e+08	2.06069e+09	2.48367e+10	2.36483e+09
33 	2.20694e+08	2.01954e+09	2.64204e+10	2.36499e+09
34 	2.20694e+08	2.01197e+09	1.68127e+10	2.06504e+09
35 	2.20694e+08	2.02578e+09	2.17487e+10	2.19246e+09
36 	2.20694e+08	1.99455e+09	2.93559e+10	2.22646e+09
37 	1.99106e+08	1.98231e+09	2.21269e+10	2.39788e+09
38 	1.99106e+08	1.8976e+09 	2.52617e+10	2.29786e+09
39 	1.99106e+08	1.7456e+09 	1.61133e+10	1.69079e+09
40 	1.99106e+08	1.81407e+09	2.2061e+10 	2.10367e+09
41 	1.99106e+08	1.76949e+09	1.97451e+10	2.08443e+09
42 	1.95857e+08	1.72701e+09	1.71573e+10	1.91429e+09
43 	1.75319e+08	1.72691e+09	2.56672e+10	2.1521e+09 
44 	1.75319e+08	1.75368e+09	2.57559e+10	2.09421e+09
45 	1.75319e+08	1.70764e+09	1.84191e+10	2.12339e+09
46 	1.74863e+08	1.67067e+09	1.83634e+10	2.07075e+09
47 	1.74863e+08	1.60039e+09	2.29337e+10	1.971e+09  
48 	1.55173e+08	1.64435e+09	2.44388e+10	2.23845e+09
49 	1.55173e+08	1.5757e+09 	1.9576e+10 	1.8371e+09 
50 	1.55173e+08	1.50575e+09	1.65122e+10	1.58345e+09
51 	1.55173e+08	1.48671e+09	1.6532e+10 	1.58899e+09
52 	1.55173e+08	1.56128e+09	2.02315e+10	2.00521e+09
53 	1.55173e+08	1.48251e+09	2.02943e+10	1.82805e+09
54 	1.55173e+08	1.47723e+09	4.50564e+10	2.40515e+09
55 	1.55173e+08	1.35298e+09	1.25366e+10	1.40461e+09
