/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	1486.6	4569.1	10010.1	1507.3
1  	1486.6	4506.63	9557.04	1522.56
2  	1401.38	4439.6 	9733.24	1516.2 
3  	1401.38	4439.51	9515.86	1472.93
4  	1401.38	4358.8 	9910.41	1463.03
5  	1198.44	4331.64	9330.2 	1377.53
6  	1037.05	4274.37	9864.55	1327.19
7  	1037.05	4196.19	9140.76	1309.7 
8  	1037.05	4122.71	8159.14	1308.34
9  	1037.05	4128.88	8701.79	1316.23
10 	1037.05	4086.62	8662.94	1301.35
11 	1037.05	4060.85	7802   	1232.34
12 	942.873	4026.33	7802   	1243.94
13 	942.873	3958.95	8053.97	1247.79
14 	942.873	3951.61	8142.85	1301.14
15 	831.966	3925.25	8327.75	1289.1 
16 	831.966	3931.51	8016.11	1306   
17 	831.966	3905.39	8336.35	1332.58
18 	831.966	3884.19	8047.16	1328.17
19 	831.966	3882.08	8601.63	1345.75
20 	831.966	3840.81	8499.2 	1296.59
21 	831.966	3804.87	7738.75	1247.67
22 	806.851	3757.72	7518.85	1208.33
23 	806.851	3731.43	7367.9 	1193.98
24 	806.851	3710.72	7749.74	1188.74
25 	806.851	3671.04	7432.12	1197.99
26 	806.851	3633.36	7445.83	1185.17
27 	806.851	3623.71	7262.14	1183.29
28 	806.851	3580.04	7574.82	1180.29
29 	805.4  	3558.54	7078.37	1173.38
30 	805.4  	3564.98	6887.32	1166.82
31 	805.4  	3548.51	8032.05	1170.67
32 	805.4  	3522.29	8138.66	1184.38
33 	805.4  	3486.94	7890.13	1136.82
34 	805.4  	3432.72	7375.94	1091.52
35 	805.4  	3395.62	6859.26	1077.3 
36 	805.4  	3346.29	6976.64	1100.5 
37 	805.4  	3310.13	7155.14	1106.87
38 	805.4  	3288.45	7224.3 	1097.63
39 	805.4  	3255.72	7057.05	1073.06
40 	805.4  	3229.75	6708.12	1012.42
41 	762.666	3179.76	6772.89	985.613
42 	762.666	3142.48	6789.94	1008.52
43 	762.666	3132.02	7265.9 	991.478
44 	736.338	3080.91	7089.62	987.862
45 	736.338	3035.82	6563.46	959.665
46 	660.288	3019.14	6178.46	962.129
47 	660.288	3022.67	6537.2 	990.596
48 	660.288	3000.15	6727.84	961.247
49 	660.288	2970.35	5955.6 	954.691
50 	660.288	2936.89	5990.19	949.313
51 	660.288	2901.85	5675.79	925.218
52 	632.602	2877.75	5736.69	934.31 
53 	632.602	2869.1 	5754.29	921.423
54 	632.602	2853.22	5930.08	901.585
55 	632.602	2840.03	5543.61	887.369
56 	632.602	2847.71	5444.86	906.863
57 	632.602	2813.57	5606.62	925.761
58 	597.385	2786.63	5718.52	891.647
59 	597.385	2741.28	5867.85	867.508
60 	588.699	2726.19	5991.19	848.876
61 	588.699	2701.31	6284.68	830.365
62 	588.699	2656.04	5917.05	824.476
63 	588.699	2643   	5818.53	856.682
64 	588.699	2617.9 	6056.26	847.333
65 	563.381	2584.14	6088.82	839.808
66 	563.381	2574.33	6240.92	828.615
67 	563.381	2555.57	5550.62	824.708
68 	563.381	2554.44	5526.98	836.348
69 	562.18 	2519.83	5526.98	809.704
70 	562.18 	2495.64	5306.37	792.408
71 	562.18 	2476.37	5183.04	796.458
72 	562.18 	2461.39	5183.04	800.377
73 	562.18 	2458.26	5405.28	798.22 
74 	556.82 	2455.69	5240.7 	790.872
75 	556.82 	2431.4 	5073.95	761.72 
76 	556.82 	2417.28	4728.54	747.565
77 	556.82 	2384.27	4891.56	733.177
78 	556.82 	2370.01	4993.04	726.105
79 	556.82 	2348.37	4886.22	729.183
