/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	289545	841274	2.16398e+06	303586
1  	289545	824412	2.08687e+06	299215
2  	239623	801007	1.827e+06  	296741
3  	239623	777200	1.95578e+06	303374
4  	239623	763632	1.85763e+06	284819
5  	173061	753863	2.27497e+06	307444
6  	173061	744608	1.90714e+06	285430
7  	173061	732974	1.85982e+06	280773
8  	173061	713364	1.7445e+06 	269128
9  	173061	698717	1.82132e+06	262521
10 	172032	684954	1.65772e+06	272415
11 	136955	672326	1.52662e+06	261724
12 	136955	652878	1.65206e+06	260313
13 	133520	645191	1.79205e+06	261146
14 	133520	628853	1.70522e+06	251467
15 	133520	632704	1.70522e+06	271118
16 	113433	622201	1.77532e+06	271633
17 	113433	608662	2.33818e+06	274505
18 	108640	591303	1.73135e+06	259421
19 	108572	574731	1.6582e+06 	259084
20 	84605.5	566073	1.55706e+06	252209
21 	84605.5	559753	1.48497e+06	242440
22 	84605.5	549167	1.53691e+06	242329
23 	84605.5	535711	1.73024e+06	238068
24 	84605.5	530234	1.74923e+06	248280
25 	84605.5	525015	1.53458e+06	246902
26 	84605.5	512616	1.39728e+06	234361
27 	79507.4	496381	1.34142e+06	218463
28 	66310.3	478811	1.15827e+06	213393
29 	66310.3	468816	1.43451e+06	212848
30 	61183.4	457477	1.57642e+06	208060
31 	61183.4	442533	1.15848e+06	191765
32 	61183.4	441574	1.34989e+06	198534
33 	44766.4	429972	1.1454e+06 	184542
34 	44766.4	414637	1.01103e+06	181809
35 	44766.4	408458	1.04346e+06	183009
36 	44766.4	403680	1.03576e+06	184773
37 	44766.4	397751	1.12214e+06	184103
38 	42695.1	389240	1.20846e+06	182502
39 	42695.1	376627	1.09112e+06	174511
40 	42695.1	368509	1.13031e+06	172522
41 	42695.1	357895	899095     	160299
42 	42695.1	352626	926598     	162246
43 	42695.1	345143	1.0011e+06 	161510
44 	35631.7	339036	1.0011e+06 	160475
45 	35631.7	332302	994455     	161018
46 	35631.7	324330	878210     	154882
47 	35631.7	318971	882083     	153137
48 	35631.7	313157	887669     	157082
49 	25078.7	298886	1.00044e+06	148077
50 	25078.7	291506	925941     	148352
51 	22895.9	286253	753910     	143311
52 	22895.9	285409	866063     	140816
53 	15903.7	281546	873042     	140910
54 	15903.7	273150	781571     	138412
55 	15903.7	270257	801021     	143436
56 	15903.7	264348	771142     	141709
57 	15057.9	260628	845062     	142724
58 	15057.9	249690	761468     	131487
59 	15057.9	243107	694854     	127731
60 	14853.7	238135	677808     	123147
61 	13619.4	237593	788539     	129412
62 	13619.4	234519	747300     	122823
63 	13619.4	229479	742668     	120946
64 	13619.4	224680	705937     	120661
65 	13619.4	222712	693785     	120242
66 	13619.4	213182	729000     	114956
67 	9475.3 	211077	578393     	114568
68 	9475.3 	207119	664672     	114465
69 	9475.3 	204975	609708     	115167
70 	9475.3 	198087	674697     	109154
71 	9475.3 	190837	629718     	103370
72 	9475.3 	187865	633343     	105307
73 	4607.91	181925	645230     	105791
74 	4607.91	178219	579107     	97207.2
75 	4607.91	173913	579107     	98168.2
76 	4607.91	171673	616620     	99621.5
77 	3100.44	169383	578499     	101694 
78 	3100.44	165269	582058     	96792.9
79 	3100.44	163551	572291     	96960.8
80 	3100.44	161495	518922     	97075.8
81 	3100.44	157867	553045     	94469  
82 	3100.44	154814	531560     	94948.2
83 	3100.44	149273	606574     	89849.6
84 	3100.44	146393	617067     	90534.1
85 	2926.54	142142	542622     	83362.2
86 	2926.54	140336	499212     	80512.9
87 	2926.54	137085	405288     	77179.6
88 	2926.54	133873	392303     	77706.4
89 	2926.54	131369	383448     	75620  
90 	2685.71	127915	460316     	75019.7
91 	2685.71	125249	373098     	74114.4
92 	2685.71	122484	389809     	73200.6
93 	2685.71	120872	391280     	73990  
94 	2685.71	117715	396979     	71180.4
95 	2685.71	113839	393363     	70333.1
96 	2685.71	111831	362607     	68837.4
97 	2685.71	109017	323747     	65282.6
98 	2685.71	107441	476660     	67045.6
99 	2685.71	105135	465367     	65900.5
100	2685.71	104459	457093     	65500  
101	2685.71	102071	402677     	64700.3
102	2685.71	98654.3	364498     	63341  
103	2685.71	97210.6	459793     	63654.8
104	2685.71	95878.3	371195     	61440.1
105	2685.71	94055.9	352589     	59521.2
106	2685.71	93365.7	352589     	59443.5
107	2685.71	91342.7	380544     	58378.8
108	2685.71	90603.7	345247     	61649.4
109	2685.71	87711.5	340166     	57919.5
110	2685.71	85168.1	348900     	55086.9
111	2685.71	82362.3	312835     	53600.1
112	2685.71	81402.6	305328     	54314.7
113	2685.71	78929.6	325243     	51492.9
114	2685.71	77127.4	266924     	50043.3
115	2500.8 	76109.5	266823     	49412.9
116	2500.8 	75464.4	301586     	50732  
117	2321.37	74301.2	260053     	49166.3
118	2321.37	71722  	273836     	47085.1
119	2321.37	71235.8	283027     	48525.7
120	2321.37	69947.8	283027     	49364.5
121	2232.42	68354.3	250058     	47906.3
122	2232.42	66565.1	231961     	43858.3
123	2232.42	64128.6	217962     	42585.6
124	2232.42	62191.8	224417     	41635.7
125	2232.42	61299.3	254702     	42522.8
126	2232.42	59480.8	257781     	41561.8
127	2232.42	59245.5	297160     	41774.7
128	2232.42	59204.8	248322     	42545.7
129	2232.42	57863.1	234683     	40492.9
130	2226.71	57489.4	239698     	41215.9
131	2226.71	55519.1	234683     	38222.8
132	2226.71	53961.7	228656     	36821.4
133	2226.71	53627.2	212038     	35950.6
134	2226.71	52502.8	163848     	34314.3
135	2051.21	51581.6	186776     	34423.8
136	2051.21	50590.8	174210     	33203.4
137	2051.21	49952.8	170002     	33879.2
138	1916.38	49385.4	173873     	34570.7
139	1916.38	47906.8	181704     	33800.5
140	1843.28	46432.3	176905     	32722.6
141	1843.28	46169  	194093     	33488  
142	1843.28	45333.4	213376     	33728.6
143	1843.28	44298.4	188472     	32370.2
144	1843.28	43532  	181331     	31276.7
145	1843.28	42179.8	161387     	29093.6
146	1843.28	41361.2	188785     	28791.8
147	1797.39	40483.1	139769     	27894.4
148	1726.48	39483.4	155372     	27142  
149	1726.48	38972.1	164865     	28015  
150	1726.48	37957.4	181259     	26659.7
151	1542.07	37501.7	153257     	27418.7
152	1435.6 	36902.4	165424     	27786.9
153	1435.6 	35798.6	162968     	26144.1
154	1435.6 	34815.4	142264     	25984.5
155	1435.6 	34402.8	141661     	26069.1
156	1350.92	33742.2	127915     	24284  
157	1350.92	33167.7	143826     	24280.6
158	1079.29	33068.9	117740     	23701.4
159	1079.29	32694.3	123465     	23842.2
160	1079.29	31986.5	134141     	22773  
161	1079.29	31671.2	120511     	22835.2
162	1079.29	30958.4	112546     	22216.6
163	1079.29	30520.6	134116     	22421  
164	1079.29	30083.7	151106     	23142.2
165	1079.29	29472.6	142939     	22179.2
166	1079.29	28904.6	116274     	21854.1
167	1079.29	28614.2	129960     	22090.4
168	1079.29	28111.6	128517     	21516.3
169	1079.29	27293.7	111750     	20139.2
170	1079.29	26347.5	115116     	18655.9
171	1079.29	26088.5	128933     	19755.6
172	1079.29	25362.4	118072     	19084  
173	1079.29	24440.3	107883     	17385.1
174	1079.29	24336.4	109139     	17902.3
175	1079.29	24015.2	110831     	17986.1
176	1079.29	23674.6	97035.7    	17661.6
177	1079.29	23571.6	98472.6    	17998.7
178	1079.29	23077  	104793     	17552.4
179	1079.29	22450.7	117789     	17952.7
180	927.164	22103.4	107636     	17239.3
181	927.164	21842.8	102026     	16705.6
182	927.164	21591.6	92136.9    	16301.5
183	927.164	21005.7	95996      	16132.9
184	927.164	20366  	88438.8    	15511.8
185	927.164	19844.7	94642.7    	15295.6
186	927.164	19583.4	101207     	15382.2
187	927.164	19417.1	91949      	15409.1
188	927.164	18994.8	91753.2    	14561.2
189	838.683	18646.3	93734.5    	14479.9
190	838.683	18431  	73776.1    	14225.9
191	838.683	18058.6	73776.1    	13540.2
192	838.683	17482.8	75089.5    	13037.6
193	838.683	17250  	74375.3    	12700.7
194	838.683	17016.3	78253.3    	12904.2
195	838.683	16804.7	95849      	13242.4
196	838.683	16589.8	72697.4    	13086.7
197	838.683	16053  	70609.4    	12423.8
198	838.683	15861.3	67262.6    	12561  
199	838.683	15783.3	72294.6    	13010.4
Result of algorithm run: SUCCESS, 0, 0, 838.683189, 0
