/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.01514e+06	2.18869e+06	4.22435e+06	566450
1  	1.01476e+06	2.16444e+06	4.07937e+06	564821
2  	836273     	2.16094e+06	4.27868e+06	567697
3  	836273     	2.14757e+06	4.21587e+06	547118
4  	659160     	2.13329e+06	3.66944e+06	545963
5  	659160     	2.11999e+06	3.89899e+06	569201
6  	659160     	2.10374e+06	3.69456e+06	569157
7  	659160     	2.08795e+06	3.73808e+06	587520
8  	659160     	2.08442e+06	4.44524e+06	593584
9  	576669     	2.05527e+06	3.85866e+06	586976
10 	573881     	2.03689e+06	3.89964e+06	572726
11 	573881     	2.02991e+06	3.90133e+06	557318
12 	523336     	2.02012e+06	3.52977e+06	554993
13 	523336     	2.01876e+06	3.38458e+06	537230
14 	523336     	1.9989e+06 	3.51386e+06	534166
15 	523336     	1.98391e+06	3.35909e+06	538784
16 	456932     	1.96307e+06	3.61103e+06	543133
17 	456932     	1.95699e+06	3.4888e+06 	549934
18 	416800     	1.93989e+06	3.45211e+06	544507
19 	416800     	1.93013e+06	3.29298e+06	522170
20 	416800     	1.91293e+06	3.19255e+06	525345
21 	416800     	1.90206e+06	3.14169e+06	509583
22 	416800     	1.89061e+06	3.43982e+06	497431
23 	416800     	1.87701e+06	3.42109e+06	497716
24 	416800     	1.86596e+06	3.40236e+06	498859
25 	359038     	1.8457e+06 	3.26398e+06	506332
26 	359038     	1.82837e+06	3.22536e+06	495159
27 	359038     	1.81621e+06	3.21269e+06	486083
28 	359038     	1.79985e+06	3.29446e+06	490185
29 	359038     	1.79131e+06	3.10793e+06	490929
30 	359038     	1.78542e+06	3.11138e+06	498441
31 	321786     	1.77092e+06	3.12899e+06	491544
32 	321786     	1.75341e+06	3.21194e+06	497859
33 	321786     	1.74564e+06	3.0454e+06 	483351
34 	321786     	1.74658e+06	3.00654e+06	476547
35 	321786     	1.73752e+06	2.9874e+06 	469429
36 	321786     	1.71926e+06	2.91388e+06	452970
37 	321786     	1.70162e+06	2.93718e+06	449276
38 	321786     	1.68944e+06	3.14737e+06	461467
39 	321786     	1.67752e+06	3.10625e+06	459189
40 	321786     	1.65602e+06	2.95207e+06	449881
41 	321786     	1.63893e+06	2.75246e+06	449189
42 	321786     	1.63114e+06	3.0158e+06 	459985
43 	321786     	1.62184e+06	2.90174e+06	459685
44 	321786     	1.61605e+06	2.85912e+06	461723
45 	321786     	1.61384e+06	2.85683e+06	465832
46 	321786     	1.61145e+06	2.96258e+06	472041
47 	303776     	1.59198e+06	3.01076e+06	475507
48 	303776     	1.57791e+06	2.90304e+06	461986
49 	303776     	1.56403e+06	2.90396e+06	456250
50 	195399     	1.55047e+06	2.73513e+06	452128
51 	186120     	1.54369e+06	2.7523e+06 	443491
52 	182698     	1.53453e+06	2.72177e+06	444914
53 	182698     	1.52053e+06	2.70323e+06	442969
54 	182698     	1.51274e+06	2.68543e+06	436839
55 	182698     	1.4972e+06 	2.65218e+06	431742
56 	159568     	1.48156e+06	2.76975e+06	428393
57 	159568     	1.47638e+06	2.58242e+06	433125
58 	159568     	1.46896e+06	2.59003e+06	431385
59 	159568     	1.46193e+06	2.80013e+06	436679
60 	159568     	1.44447e+06	2.83825e+06	435757
61 	159568     	1.43505e+06	2.81355e+06	437236
62 	159568     	1.41885e+06	2.60323e+06	421237
63 	159568     	1.40989e+06	2.6425e+06 	427805
64 	159568     	1.39681e+06	2.55385e+06	414469
65 	159568     	1.39259e+06	2.55423e+06	420121
66 	159568     	1.38067e+06	2.45875e+06	417659
67 	159568     	1.36864e+06	2.43386e+06	396270
68 	159568     	1.36322e+06	2.53282e+06	396626
69 	159568     	1.35956e+06	2.47893e+06	396686
