/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-76.2641	-39.2524	76.999	21.128
1  	-85.5536	-41.4336	53.812	21.0471
2  	-85.5536	-42.418 	57.3054	21.6845
3  	-85.5536	-43.8985	42.6993	20.5187
4  	-85.5536	-45.3454	45.8779	20.0253
5  	-85.5536	-45.8689	32.3067	18.6278
6  	-87.1122	-47.2738	12.7945	17.4605
7  	-87.1122	-47.753 	8.76558	18.0137
8  	-87.1122	-48.3184	14.3672	18.744 
9  	-87.1122	-49.1454	32.7638	18.3918
10 	-87.1122	-50.2799	32.3037	17.7826
11 	-87.1122	-51.1539	19.1815	17.5197
12 	-88.9107	-52.1513	3.56872	17.2432
13 	-88.9107	-52.2698	13.4631	17.7708
14 	-88.9107	-53.0231	17.223 	17.4844
15 	-88.9107	-54.8186	24.2523	16.7048
16 	-88.9107	-55.6635	0.574304	15.8034
17 	-88.9107	-56.4521	2.17925 	15.6424
18 	-90.169 	-57.07  	4.07507 	15.4858
19 	-90.169 	-57.7973	4.21631 	15.2021
20 	-90.169 	-58.6524	1.69586 	14.9783
21 	-90.169 	-59.5507	-3.82054	14.099 
22 	-90.5822	-60.8648	-6.90213	13.7731
23 	-90.5822	-61.3385	-12.7982	13.7568
24 	-90.8202	-62.1064	-10.3678	13.5826
25 	-90.8202	-62.8525	-20.2314	13.0923
26 	-90.8202	-63.417 	-16.5387	13.0452
27 	-90.8202	-63.8853	-22.368 	12.9802
28 	-90.8202	-64.2306	-20.4364	12.8259
29 	-90.8202	-64.7407	-18.8789	12.7595
30 	-90.8202	-65.1204	-18.7117	12.8559
31 	-90.8202	-65.7177	-16.9796	12.5679
32 	-90.8202	-66.4363	-20.9985	11.9739
33 	-90.8202	-67.1777	-20.4841	12.1396
34 	-90.8202	-67.7671	-19.5563	12.0138
35 	-90.8202	-68.3681	-25.3195	11.3876
36 	-90.8202	-68.6619	-14.2903	11.1922
37 	-90.8202	-68.9049	-26.5728	11.1299
38 	-90.8202	-69.4728	-30.7455	10.6691
39 	-90.8202	-69.9571	-28.6282	10.5337
40 	-90.8202	-70.5489	-31.4055	10.1845
41 	-90.8202	-71.0098	-35.1291	9.97981
42 	-90.8799	-71.3891	-36.9963	9.80402
43 	-90.8799	-71.6339	-35.3997	9.64132
44 	-90.8799	-72.1431	-38.6681	9.84588
45 	-90.8799	-72.8123	-38.6681	9.38942
46 	-90.8799	-73.0777	-34.4637	9.27798
47 	-90.8799	-73.4666	-35.6393	9.10497
48 	-90.8799	-74.1168	-41.9404	8.59368
49 	-90.8799	-74.4949	-43.1162	8.69144
50 	-90.8799	-74.7969	-43.205 	8.58305
51 	-90.8799	-75.3011	-41.3451	8.50624
52 	-91.647 	-75.9305	-44.9267	8.35293
53 	-91.647 	-75.9946	-30.4829	8.8601 
54 	-91.647 	-76.5749	-39.9714	8.67757
55 	-91.647 	-76.8401	-37.9468	8.52371
56 	-91.647 	-77.0994	-48.2593	8.07621
57 	-91.7696	-77.572 	-49.7309	7.7786 
58 	-91.7696	-77.9162	-44.526 	7.48711
59 	-92.5897	-78.1221	-44.85  	7.20318
60 	-94.1162	-78.5242	-51.7497	6.94144
61 	-94.1162	-78.8233	-52.2688	6.98887
62 	-94.1162	-79.0188	-54.0517	7.00208
63 	-94.1162	-79.236 	-53.1629	6.75747
64 	-94.1162	-79.8874	-58.175 	6.476  
65 	-94.1162	-79.9896	-53.7359	6.61631
66 	-94.1162	-80.0914	-57.0806	6.42798
67 	-94.1162	-80.3503	-54.344 	6.50482
68 	-94.1162	-80.4151	-56.8779	6.38076
69 	-94.1162	-80.7353	-57.8546	6.20033
70 	-94.1162	-80.9438	-57.9045	6.43347
71 	-94.1162	-81.1607	-56.7875	6.41861
72 	-94.1162	-81.6049	-55.0317	6.18737
73 	-94.1162	-82.0185	-56.5536	5.86165
74 	-94.1162	-82.3389	-58.5462	5.62166
75 	-94.1162	-82.5849	-58.3211	5.65045
76 	-94.1162	-82.5372	-60.6331	5.69468
77 	-94.1162	-82.7171	-63.674 	5.44746
78 	-94.1162	-83.0496	-66.312 	5.17437
79 	-94.1162	-83.1493	-62.4   	5.22926
80 	-94.1162	-83.3674	-64.9287	5.13573
81 	-94.1162	-83.6124	-63.6028	5.01779
82 	-94.1162	-83.7131	-57.9109	5.43   
83 	-94.1162	-83.908 	-58.8154	5.34414
84 	-94.1162	-83.9102	-61.5491	5.23495
85 	-94.1162	-84.083 	-61.4735	5.11719
86 	-94.1162	-84.2516	-62.7946	5.10618
87 	-94.1162	-84.4218	-63.4534	5.15441
88 	-94.1162	-84.801 	-61.2462	4.88334
89 	-94.1162	-84.8714	-63.4503	4.8321 
90 	-94.1162	-85.1215	-59.3137	4.70263
91 	-94.1162	-85.1413	-61.9275	4.75476
92 	-94.1162	-85.2873	-66.8898	4.50343
93 	-95.4061	-85.5005	-67.1241	4.33823
94 	-95.4061	-85.6499	-61.1651	4.34091
95 	-95.4061	-85.7472	-69.6349	4.17024
96 	-95.4061	-85.9225	-69.1976	4.11143
97 	-95.4061	-86.211 	-72.6067	3.85718
98 	-95.4061	-86.3781	-71.0764	3.67842
99 	-95.4061	-86.4858	-64.5539	3.75144
100	-95.4061	-86.6367	-67.4858	3.88223
101	-95.4061	-86.7125	-65.937 	3.77082
102	-95.4061	-86.8214	-68.1985	3.81358
103	-95.4061	-86.9112	-70.0883	3.81554
104	-95.4061	-86.9737	-70.0883	3.58126
105	-95.4061	-87.0811	-75.8284	3.46214
106	-95.4061	-87.0467	-75.3967	3.26382
107	-95.4061	-87.1948	-69.5167	3.35901
108	-95.4061	-87.3898	-76.9945	3.22337
109	-95.4061	-87.3984	-75.8743	3.43795
110	-95.4061	-87.4898	-73.9229	3.48635
111	-95.4061	-87.4616	-74.7452	3.53294
112	-95.4061	-87.6339	-75.867 	3.38577
113	-95.4061	-87.837 	-74.8708	3.23964
114	-95.4061	-87.9242	-73.5578	3.23592
115	-95.4061	-88.0331	-71.8029	3.3057 
116	-95.4061	-88.1315	-76.2496	3.14828
117	-95.4061	-88.1686	-74.8746	3.20182
118	-95.4061	-88.293 	-78.0194	2.9509 
119	-95.4061	-88.4096	-78.7116	3.06784
120	-95.4061	-88.571 	-77.7027	2.96496
121	-95.4061	-88.5697	-78.1511	2.7683 
122	-95.4061	-88.6629	-77.3107	2.7494 
123	-95.4061	-88.7329	-78.0955	2.6177 
124	-95.4061	-88.7655	-76.08  	2.72321
125	-95.4061	-88.9664	-79.7168	2.45508
126	-95.4061	-88.9345	-77.7364	2.61735
127	-95.4061	-89.0298	-75.2142	2.62281
128	-95.4061	-89.0135	-79.9846	2.66461
129	-95.4061	-89.0578	-78.7159	2.62625
130	-95.4061	-89.2559	-78.8134	2.52409
131	-95.4061	-89.2034	-78.8134	2.46892
132	-95.4061	-89.3771	-81.2998	2.33793
133	-95.4061	-89.5083	-79.3814	2.44974
134	-95.4061	-89.4528	-80.9296	2.45594
135	-95.4061	-89.4914	-80.808 	2.28828
136	-95.4061	-89.5866	-80.6772	2.33191
137	-95.4061	-89.693 	-80.6718	2.24641
138	-95.4061	-89.8458	-81.3285	2.20883
139	-95.4061	-89.824 	-80.5533	2.21876
140	-95.4809	-89.847 	-81.6868	2.24047
141	-95.4809	-89.8999	-82.9987	2.14564
142	-95.4809	-89.9247	-82.272 	2.20319
143	-95.4809	-89.9175	-83.333 	2.07529
144	-95.4809	-90.0567	-83.0198	2.02009
145	-95.4809	-90.0994	-83.1722	1.90804
146	-95.4809	-90.0904	-83.1722	2.09288
147	-95.4809	-90.2128	-82.7551	1.99176
148	-95.4809	-90.1082	-82.8901	2.04045
149	-95.4809	-90.2302	-81.7955	2.0536 
150	-95.4809	-90.2714	-81.9561	1.97053
151	-95.4809	-90.2258	-81.9582	2.01394
152	-95.4809	-90.4295	-83.16  	2.04709
153	-95.4809	-90.3612	-81.1694	2.01828
154	-95.4809	-90.384 	-83.2308	1.91562
155	-95.4809	-90.5   	-83.1844	1.86742
156	-95.4809	-90.6377	-83.4404	1.90888
157	-95.4809	-90.5236	-82.4872	2.027  
158	-95.4809	-90.5619	-83.3606	1.90252
159	-95.4809	-90.5339	-84.578 	1.89113
160	-95.4809	-90.6617	-82.2124	1.89929
161	-95.4809	-90.6379	-83.2595	1.80214
162	-95.4809	-90.7829	-83.2912	1.83762
163	-95.4809	-90.7696	-84.9049	1.79213
164	-95.4809	-90.6835	-84.1213	1.74109
165	-95.4809	-90.8025	-83.9535	1.82544
166	-95.4809	-90.7394	-83.2447	1.8446 
167	-95.4809	-90.789 	-84.2584	1.81952
168	-95.4809	-90.8275	-85.475 	1.79538
169	-96.1168	-90.9414	-85.1273	1.7647 
170	-96.1168	-90.8734	-85.0453	1.72922
171	-96.1168	-90.8883	-84.9041	1.75458
172	-96.1168	-90.9283	-83.5655	1.81409
173	-96.1168	-90.924 	-84.3365	1.68735
174	-96.1168	-91.0502	-84.8786	1.64794
175	-96.1168	-91.0205	-84.3677	1.67568
176	-96.1168	-91.1798	-83.9539	1.68803
177	-96.1168	-91.1007	-85.1485	1.56071
178	-96.1762	-91.1995	-84.1566	1.62272
179	-96.1762	-91.1421	-84.9618	1.56112
180	-96.1762	-91.3065	-86.2007	1.52044
181	-96.1762	-91.2845	-86.8725	1.52378
182	-96.1762	-91.2823	-86.3868	1.58746
183	-96.1762	-91.3308	-84.9635	1.62106
184	-96.1762	-91.2776	-85.1019	1.54651
185	-96.1762	-91.2196	-85.9431	1.52355
186	-96.1762	-91.383 	-86.3429	1.60372
187	-96.1762	-91.3023	-85.3275	1.57603
188	-96.1762	-91.326 	-85.3143	1.6722 
189	-96.1762	-91.3727	-85.5238	1.5995 
190	-96.1762	-91.4946	-86.1969	1.6076 
191	-96.1762	-91.3959	-86.0648	1.5392 
192	-96.1762	-91.4372	-86.824 	1.552  
193	-96.1762	-91.4785	-86.824 	1.54053
194	-96.5147	-91.5035	-86.5377	1.54167
195	-96.5147	-91.4811	-86.3423	1.46761
196	-96.5147	-91.5185	-86.8602	1.42197
197	-96.5147	-91.5138	-85.9045	1.3965 
198	-96.5147	-91.519 	-86.657 	1.39014
199	-96.5147	-91.6207	-86.7848	1.46003
Result of algorithm run: SUCCESS, 0, 0, -96.514679, 0
