/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-473311	-14013.6	-5000.75	28004.8
1  	-285029	-13599  	-4906.06	20093.8
2  	-206995	-13450.6	-4906.06	16342.3
3  	-159022	-13230.6	-4906.06	13962.8
4  	-133087	-13379.2	-4848.84	12983.2
5  	-103004	-13199.1	-4848.84	11817.1
6  	-101891	-13333.1	-4848.84	11444.5
7  	-103332	-13640.3	-4848.84	12011.1
8  	-103430	-14067  	-4848.84	12666.1
9  	-103042	-14132.2	-4719.43	12578.9
10 	-95266.2	-14109.6	-4521.51	11954.4
11 	-92216.9	-14222.2	-4476.7 	11736.6
12 	-90996.5	-14336.5	-4476.7 	11760  
13 	-86451.4	-14456.9	-4476.7 	11757.6
14 	-94069.4	-14708.7	-4476.7 	12131.9
15 	-86352.9	-14643.6	-4476.7 	11771.5
16 	-429403 	-15740  	-4470.47	22564.5
17 	-143537 	-15022.7	-4470.47	13085.4
18 	-143937 	-15530.7	-4470.47	13923.9
19 	-85400  	-15290.1	-4385.26	12609.2
20 	-84428.9	-15305.7	-4385.26	12466  
21 	-85273.4	-15475.8	-4385.26	12501.2
22 	-89011.3	-15552  	-4385.26	12926.1
23 	-110215 	-16008.5	-4385.26	14130.7
24 	-196965 	-16285.2	-4385.26	16006.7
25 	-114467 	-16119.8	-4385.26	14177.5
26 	-100709 	-16081.8	-4385.26	13314.2
27 	-101415 	-16162.1	-4385.26	13364.1
28 	-89922  	-16108.7	-4385.26	12931.8
29 	-90617.2	-16196.5	-4385.26	13140.1
30 	-90592.1	-16259.9	-4324.03	12837.5
31 	-87955.3	-16227.3	-4324.03	12450.8
32 	-81944.2	-16114.3	-4324.03	12252.2
33 	-81904  	-16211.3	-4324.03	12538.9
34 	-81210.7	-16251  	-4324.03	12069.1
35 	-76041  	-16126.6	-4324.03	11754.1
36 	-75268.7	-16088.4	-4324.03	11324.4
37 	-73138.5	-15980.9	-4324.03	10986.6
38 	-71951.4	-16094  	-4324.03	11355.6
39 	-70092.8	-16042.4	-4324.03	10758.3
40 	-66596  	-16119.8	-4324.03	10714.6
41 	-66653.1	-16215.4	-4306.87	10757.2
42 	-66587  	-16369.9	-4306.87	10857.1
43 	-106653 	-17078  	-4306.87	12648.6
44 	-92905.9	-17268.9	-4306.87	12249.2
45 	-86334.1	-17396.1	-4306.87	12185.8
46 	-83314.6	-17493.6	-4306.87	11758.5
47 	-73965.6	-17686.1	-4306.87	11598.9
48 	-74068.1	-17645.1	-4306.87	11508.9
49 	-91313.8	-18242.7	-4306.87	12686.1
50 	-120315 	-18643.5	-4306.87	13984.7
51 	-90990.4	-18596.1	-4306.87	12966.2
52 	-71442.8	-18539.6	-4306.87	12850.2
53 	-83738.7	-18770.8	-4306.87	13376.8
54 	-115050 	-19191.4	-4306.87	13956.9
55 	-82535.6	-19232.9	-4306.87	13573.6
56 	-75948.9	-19307.5	-4306.87	13832.6
57 	-71985.8	-19307.4	-4306.87	13447.1
58 	-85177.5	-19333.2	-4306.87	13830  
59 	-86543.4	-19231.8	-4306.87	13471.7
60 	-90411.9	-19170.5	-4306.87	13329.1
61 	-85091.8	-19086  	-4306.87	12879.5
62 	-79676.4	-18976.5	-4306.87	12321.1
63 	-76958.3	-18986.7	-4306.87	12200.8
64 	-76958.3	-19011.5	-4306.87	12289.5
65 	-72509  	-19063.3	-4306.87	12053.5
66 	-81737.3	-19154.8	-4306.87	12259.8
67 	-74534.3	-19314.4	-4306.87	12475.1
68 	-98278.8	-19499.8	-4306.87	12595.6
69 	-74065.1	-19505.4	-4306.87	12350.1
70 	-77002.7	-19780.2	-4306.87	12588  
71 	-72537.5	-19608.5	-4306.87	11883.2
72 	-69612.7	-19778.7	-4306.87	11817.1
73 	-124079 	-20146.1	-4306.87	12735.2
74 	-73516.7	-20289.1	-4306.87	12392.6
75 	-73390.9	-20267.1	-4306.87	12388.5
76 	-74201.7	-20291.7	-4306.87	12538.1
77 	-148359 	-20644.3	-4306.87	14156.4
78 	-143615 	-20910.4	-4306.87	14314.2
79 	-92607.8	-20714.7	-4306.87	13056.7
80 	-91723.6	-20774.5	-4306.87	13021.4
81 	-130026 	-21469.3	-4306.87	15034  
82 	-146502 	-21817  	-4306.87	15338.5
83 	-145056 	-22127.5	-4242.98	15979  
84 	-123386 	-22173.7	-4242.98	15042.5
85 	-104902 	-22124.3	-4242.98	14942  
86 	-106231 	-22289.4	-4242.98	14604.4
87 	-106353 	-22379.3	-4242.98	14731.4
88 	-101667 	-22719.6	-4242.98	15070.4
89 	-104328 	-22852.6	-4242.98	15139  
90 	-88654.5	-22777.9	-4242.98	14506.9
91 	-80891.7	-22807.8	-4242.98	13950.9
92 	-99043.4	-22890.4	-4238.36	14122.6
93 	-99148  	-22981.2	-4238.36	13963.7
94 	-99218.2	-23067.6	-4238.36	13815.2
95 	-82391  	-23176.9	-4238.36	13501.1
96 	-82051.5	-23299.4	-4238.36	13871.9
97 	-663773 	-24872.6	-4238.36	32167.4
98 	-556501 	-25064.8	-4238.36	28763.1
99 	-179529 	-24391.7	-4238.36	17516.3
100	-155313 	-24538.7	-4238.36	16442.7
101	-152620 	-24695.7	-4238.36	16577.8
102	-117190 	-24605.9	-4238.36	15995.6
103	-118180 	-24692.9	-4238.36	16268.2
104	-115118 	-24671.3	-4238.36	15719.5
105	-100647 	-24549.4	-4238.36	15319.6
106	-99800.7	-24470.2	-4238.36	15297.2
107	-113614 	-24591.2	-4238.36	15771.1
108	-98638.9	-24567  	-4238.36	15459.4
109	-119035 	-24945.5	-4238.36	16373.4
110	-119436 	-25077.9	-4230.01	16643.8
111	-120541 	-25413.3	-4230.01	17270.9
112	-121509 	-25360.4	-4230.01	16757.9
113	-121509 	-26012.7	-4230.01	17507.1
114	-117731 	-25924.7	-4230.01	16765.4
115	-115871 	-25994.5	-4230.01	16682.8
116	-114466 	-26120.3	-4230.01	16631.6
117	-116884 	-26078.5	-4230.01	16014.8
118	-141789 	-26474.6	-4230.01	17621.6
119	-142092 	-26639.2	-4230.01	18540.5
120	-147447 	-26654.2	-4230.01	18538.3
121	-124819 	-26606.6	-4230.01	18008.5
122	-139332 	-26955  	-4230.01	18546.7
123	-132836 	-27174  	-4230.01	18857.3
124	-120371 	-27049.8	-4230.01	18173.6
125	-118492 	-27017.4	-4230.01	18047.3
126	-118492 	-27375  	-4230.01	18505.5
127	-118092 	-27439.1	-4230.01	18309.1
128	-116948 	-27553.9	-4230.01	18749.5
129	-111283 	-27483.1	-4230.01	18283.9
130	-111283 	-27645.9	-4230.01	17907.2
131	-153562 	-27956.9	-4230.01	18322.7
132	-152884 	-28376.6	-4230.01	18797  
133	-124579 	-28205.8	-4230.01	18213.4
134	-120030 	-28452.5	-4230.01	18107.1
135	-105250 	-28115  	-4230.01	17570.7
136	-105713 	-28195.8	-4230.01	17383  
137	-105446 	-28259.1	-4230.01	17539.8
138	-104756 	-28380.1	-4230.01	18045.5
139	-108382 	-28308  	-4230.01	18189  
140	-120698 	-28367  	-4230.01	18495.4
141	-113075 	-28417.5	-4230.01	18395.3
142	-164438 	-28780.8	-4230.01	19957.3
143	-164438 	-28864.6	-4230.01	20141.6
144	-129568 	-29074.9	-4230.01	19785.1
145	-129210 	-29235.8	-4230.01	19909.7
146	-128753 	-29292.7	-4230.01	19931.7
147	-120493 	-29379  	-4230.01	19630.9
148	-120547 	-29438.8	-4230.01	19462.7
149	-134379 	-29679.1	-4230.01	19559.3
150	-134379 	-29770.1	-4230.01	19614.6
151	-148772 	-30552.5	-4230.01	21179.4
152	-144579 	-30438.8	-4230.01	20546.5
153	-194274 	-31136  	-4230.01	22693.9
154	-195269 	-31379.5	-4230.01	22921  
155	-162642 	-31267.2	-4230.01	22092.1
156	-147273 	-31016.5	-4230.01	21245.1
157	-144825 	-31166.3	-4230.01	21218.5
158	-144825 	-31440.3	-4230.01	22394.5
159	-133430 	-31718.5	-4230.01	22370.6
160	-158612 	-31808.8	-4230.01	22691.3
161	-138366 	-32219.7	-4230.01	22576.7
162	-125435 	-32343.8	-4230.01	21664.4
