/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max   	std    
0  	516.623	792	1071.6	90.0223
1  	516.623	790.927	1054.79	87.6244
2  	516.623	789.704	990.164	82.9814
3  	499.147	788.384	993.781	83.3237
4  	499.147	787.569	977.313	82.0195
5  	499.147	786.275	988.273	81.9852
6  	496.286	785.044	987.556	85.0692
7  	496.286	783.916	973.954	84.7061
8  	486.743	782.897	992.711	85.3313
9  	486.743	781.367	977.4  	84.3704
10 	486.743	780.25 	971.398	84.277 
11 	486.743	778.846	993.822	84.7559
12 	486.743	777.962	977.623	84.2606
13 	486.481	776.837	986.065	83.2122
14 	486.481	775.941	968.619	82.6328
15 	486.481	774.854	1000.45	82.7649
16 	486.481	773.199	990.662	83.3871
17 	486.481	771.49 	964.594	80.5446
18 	486.481	770.239	964.594	80.8505
19 	486.481	769.327	959.974	80.836 
20 	486.481	768.131	940.42 	81.5435
21 	486.481	767.121	960.078	83.7818
22 	486.481	766.361	947.351	78.9325
23 	475.468	765.29 	971.758	82.7381
24 	475.468	764.447	978.529	84.1108
25 	475.468	763.607	974.544	82.2456
26 	475.468	762.721	959.821	80.746 
27 	475.468	761.637	959.865	80.801 
28 	475.468	760.362	947.921	81.0184
29 	446.666	759.544	945.475	78.9712
30 	446.666	758.895	933.043	77.4122
31 	446.666	758.186	935.241	77.2159
32 	446.666	757.285	944.161	77.756 
33 	446.666	756.593	941.807	79.0502
34 	420.171	755.707	941.789	77.9316
35 	420.171	754.916	941.789	77.795 
36 	420.171	753.211	941.704	78.6011
37 	420.171	752.037	953.362	78.5508
38 	420.171	750.783	949.933	78.0993
39 	420.171	749.674	933.307	78.5768
40 	420.171	748.702	934.911	76.983 
41 	420.171	747.637	929.773	75.1647
42 	420.171	746.639	931.935	75.7193
43 	418.658	745.843	935.395	75.0757
44 	418.658	745.232	934.458	73.6561
45 	418.024	743.885	913.199	73.0775
46 	418.024	743.504	903.077	70.813 
47 	418.024	742.933	928.602	71.3426
48 	418.024	741.939	910.653	70.8985
49 	418.024	741.153	925.859	72.3709
50 	418.024	740.424	906.733	74.9656
51 	418.024	739.224	912.349	75.2892
52 	418.024	738.367	916.956	74.5181
53 	418.024	737.521	903.821	72.3073
54 	418.024	736.558	914.432	69.8484
55 	418.024	735.945	898.703	67.6886
56 	418.024	735.438	898.135	68.7895
57 	418.024	734.813	894.738	69.94  
58 	418.024	734.165	894.738	68.1835
59 	410.24 	733.405	888.723	68.0449
60 	391.013	732.691	886.096	67.8605
61 	391.013	732.179	908.214	68.8326
62 	391.013	731.333	905.649	70.2902
63 	391.013	730.365	888.162	71.1774
64 	391.013	729.397	889    	70.5508
65 	391.013	728.549	876.349	70.1718
66 	391.013	728.024	882.849	72.2674
67 	387.76 	727.38 	892.424	72.7205
68 	387.76 	727.095	885.55 	70.661 
69 	384.486	726.28 	885.55 	69.5723
70 	384.486	725.68 	885.786	68.3775
71 	384.486	725.549	896.597	68.4697
72 	384.486	724.886	900.427	67.2399
73 	384.486	724.169	890.102	67.43  
74 	384.486	724.041	894.195	68.6942
75 	384.486	723.242	873.846	66.3711
76 	384.486	722.794	871.201	65.4521
77 	384.486	722.169	876.877	64.2692
78 	384.486	722.167	868.069	64.5979
79 	384.486	721.197	892.087	66.894 
80 	384.486	720.666	866.174	66.4882
81 	384.486	719.743	860.796	65.0108
82 	384.486	718.901	858.906	64.7095
83 	384.486	718.13 	855.847	64.6967
84 	384.486	717.389	856.582	64.8759
85 	384.486	716.571	862.395	66.1063
86 	384.486	715.892	857.015	67.9785
87 	365.126	715.097	853.091	67.2812
88 	365.126	714.836	850.29 	64.8319
89 	365.126	713.969	866.517	66.7723
90 	365.126	712.879	896.052	66.3358
91 	365.126	712.323	861.756	66.7721
92 	365.126	711.75 	855.02 	67.2857
93 	365.126	711.471	850.13 	66.3736
94 	365.126	710.902	863.124	65.4134
95 	365.126	710.752	851.305	64.582 
96 	365.126	710.264	849.435	64.4948
97 	365.126	709.765	858.79 	64.7655
98 	365.126	708.923	848.921	63.3926
99 	365.126	708.445	843.187	63.7155
100	365.126	708.168	841.1  	63.3346
101	365.126	707.687	834.228	63.6817
102	365.126	707.357	838.023	63.2108
103	365.126	706.874	838.023	64.026 
104	365.126	706.435	848.041	63.9293
105	365.126	705.989	846.619	64.4569
106	365.126	705.548	849.432	63.1327
107	365.126	705.226	844.901	63.8788
108	365.126	704.438	844.901	63.2737
109	365.126	704.269	844.329	63.4344
110	365.126	704.5  	847.269	63.9965
111	365.126	704.312	847.269	65.0392
112	357.175	703.776	825.304	64.6756
113	348.107	703.367	826.926	64.8728
114	348.107	702.509	822.744	64.593 
115	346.589	701.83 	844.131	63.6227
116	346.589	701.529	821.31 	61.3554
117	346.589	701.066	819.214	60.0124
118	346.589	700.887	812.114	59.5809
119	346.589	700.438	842.286	60.6152
120	346.589	699.85 	822.81 	61.9189
121	346.589	699.178	822.81 	61.2572
122	346.589	698.531	827.579	60.843 
123	346.589	697.991	811.788	62.3636
124	346.589	697.357	829.622	62.5098
125	346.589	696.688	826.841	63.0967
126	346.589	696.384	830.789	63.1551
127	346.589	695.893	843.269	63.9034
128	346.589	695.29 	834.331	63.9627
129	346.589	694.736	824.382	63.5193
130	346.589	694.414	816.097	63.0869
131	346.222	693.999	814.616	61.2823
132	346.222	693.331	816.484	61.5065
133	346.222	692.539	838.816	61.3068
134	346.222	691.703	814.522	61.8712
135	346.222	691.091	814.724	61.2928
136	346.222	691.161	810.346	58.8716
137	346.222	690.599	806.526	57.971 
138	346.222	690.433	820.841	58.6641
139	346.222	689.958	805.582	58.1185
140	346.222	689.838	801.215	57.5693
141	346.222	689.795	805.808	57.9755
142	346.222	689.581	802.981	54.9256
143	346.222	689.491	799.429	55.078 
144	346.222	689.002	803.628	55.8831
145	346.222	688.621	803.628	55.3076
146	346.222	688.166	815.352	55.5552
147	346.222	687.818	815.728	56.576 
148	346.222	687.629	811.98 	57.8916
149	346.222	687.643	803.957	58.3418
150	344.615	687.41 	801.396	56.7626
151	344.615	687.331	792.1  	56.2793
152	344.615	687.223	797.151	56.3812
153	344.615	686.808	806.061	56.0098
154	344.615	686.364	798.501	54.7524
155	344.615	685.873	815.737	54.9919
156	344.615	685.333	788.546	54.8578
157	344.615	685.202	790.109	55.1355
158	344.615	685.084	786.882	55.3692
159	344.615	685.098	793.081	55.0692
160	344.615	685.088	787.289	53.5041
161	344.615	684.871	794.825	54.826 
162	344.615	684.462	788.623	54.1189
163	344.615	684.713	796.974	54.5199
164	344.615	684.58 	797.133	54.2321
165	344.615	684.286	792.001	53.9073
166	344.615	683.989	790.206	55.2943
167	344.615	683.804	785.504	56.3085
168	344.615	683.363	788.122	56.6426
169	344.615	683.062	784.39 	56.4704
170	344.615	682.585	789.185	58.113 
171	344.615	682.432	776.337	58.5996
172	344.615	682.056	779.49 	58.5777
173	344.615	682.018	792.93 	58.3304
174	344.615	681.867	787.723	57.2991
175	344.615	681.776	790.868	56.5479
176	344.615	681.676	789.558	56.542 
177	344.615	681.433	792.737	57.905 
178	344.615	680.994	786.25 	58.3988
179	344.615	680.618	794.217	57.5816
180	338.353	679.932	798.602	56.4328
181	338.353	679.606	792.106	56.9326
182	338.353	679.516	785.882	55.821 
183	338.353	679.276	791.505	56.347 
184	338.353	678.957	788.17 	56.6456
185	338.353	678.737	786.249	57.5776
186	338.353	678.564	785.434	56.8511
187	338.353	678.119	777.309	56.302 
188	338.353	678.245	772.185	56.253 
189	338.353	677.719	778.345	54.8763
190	338.353	677.92 	776.737	54.5482
191	338.353	677.732	773.084	54.2425
192	338.353	677.632	776.414	54.2947
193	338.353	677.402	768.743	52.5741
194	338.353	677.1  	774.399	52.3461
195	338.353	677.302	769.031	52.6792
196	338.353	677.27 	770.782	52.4811
197	331.999	677.033	777.637	53.9751
198	331.999	676.886	782.445	54.2708
199	331.999	676.645	772.599	56.5413
Result of algorithm run: SUCCESS, 0, 0, 331.999312, 0
