/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	509.101	774.821	1020.91	85.93
1  	493.171	773.032	979.299	84.9839
2  	493.171	772.323	984.995	85.5428
3  	493.171	771.241	980.451	86.2203
4  	493.171	770.206	988.386	86.5053
5  	493.171	769.353	996.591	87.3588
6  	493.171	768.258	988.477	87.7407
7  	493.171	767.61 	969.904	86.8579
8  	493.171	766.38 	978.44 	86.1565
9  	491.133	765.027	978.323	86.4795
10 	472.683	763.686	996.723	86.9451
11 	472.683	762.479	1014.92	87.5682
12 	471.803	761.199	987.165	85.6797
13 	466.108	760.443	958.324	84.3234
14 	466.108	759.891	974.582	84.0277
15 	465.585	759.393	976.327	84.4773
16 	465.585	757.894	976.202	83.0909
17 	457.446	757.099	964.921	85.1697
18 	457.446	755.851	944.305	85.9415
19 	452.82 	754.817	942.296	85.5584
20 	452.82 	754.509	960.909	85.7132
21 	452.82 	753.778	948.422	85.4284
22 	452.82 	752.957	944.135	82.6923
23 	452.82 	752.21 	951.066	83.1268
24 	452.82 	751.097	960.438	84.3185
25 	452.82 	750.102	959.898	83.7072
26 	445.578	748.646	936.971	80.5267
27 	445.578	748.09 	936.208	79.6896
28 	445.578	747.042	925.214	81.6674
29 	440.229	746.236	918.334	81.1865
30 	440.229	745.832	907.31 	79.1874
31 	440.229	745.019	928.237	79.6356
32 	440.229	744.007	924.266	78.1655
33 	434.744	742.91 	907.761	76.353 
34 	434.744	742.001	922.522	77.178 
35 	434.744	741.355	933.405	75.5452
36 	434.744	740.922	946.04 	75.2025
37 	430.766	740.077	929.498	75.7881
38 	430.766	739.426	923.601	77.561 
39 	430.766	738.939	933.934	78.3826
40 	430.766	738.157	920.86 	76.1632
41 	430.766	737.408	923.233	76.1831
42 	430.766	736.708	894.399	74.6004
43 	430.766	735.828	913.519	75.3213
44 	430.766	735.226	910.576	74.05  
45 	430.766	734.838	915.313	72.6036
46 	430.766	733.876	894.692	71.9178
47 	430.766	733.043	895.34 	74.8168
48 	430.766	732.332	901.485	75.2342
49 	430.766	731.752	902.57 	75.112 
50 	430.766	730.997	912.063	71.3601
51 	430.766	730.18 	908.51 	69.1138
52 	430.766	729.419	880.921	66.6965
53 	430.766	729.446	877.354	67.0051
54 	430.766	728.65 	887.996	65.7509
55 	430.766	727.927	894.802	66.5698
56 	430.766	727.209	892.295	66.2798
57 	430.766	726.346	898.664	67.3138
58 	430.766	725.583	898.07 	68.121 
59 	430.766	724.736	895.55 	69.1107
60 	430.766	724.031	901.525	70.8025
61 	430.766	723.322	902.87 	69.5872
62 	430.766	722.665	873.634	66.5026
63 	430.766	721.927	873.379	65.0137
64 	430.766	721.2  	871.035	66.0725
65 	430.766	720.81 	862.205	65.8755
66 	430.766	720.506	865.309	66.7572
