/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	565.269	9.46505e+06	7.17254e+07	1.2266e+07
1  	549.348	9.43763e+06	7.46149e+07	1.21011e+07
2  	467.659	9.39816e+06	7.23797e+07	1.16696e+07
3  	467.659	9.07087e+06	5.80127e+07	1.05054e+07
4  	467.659	8.63076e+06	6.28788e+07	1.01909e+07
5  	467.659	8.60578e+06	4.91299e+07	1.00514e+07
6  	467.659	8.34573e+06	5.38953e+07	9.88257e+06
7  	467.659	8.18982e+06	7.0048e+07 	1.00694e+07
8  	426.141	8.02985e+06	5.05806e+07	9.8214e+06 
9  	426.141	8.08972e+06	7.26062e+07	1.02555e+07
10 	426.141	8.06569e+06	7.03337e+07	1.08332e+07
11 	426.141	8.00114e+06	8.10099e+07	1.05088e+07
12 	426.141	7.77728e+06	7.20757e+07	1.00305e+07
13 	426.141	7.88579e+06	5.68561e+07	1.00424e+07
14 	426.141	7.65978e+06	7.27118e+07	1.03987e+07
15 	426.141	7.64985e+06	5.85282e+07	9.84477e+06
16 	426.141	7.48151e+06	6.72188e+07	9.65908e+06
17 	426.141	7.67376e+06	7.01869e+07	9.48827e+06
18 	426.141	7.6536e+06 	6.66531e+07	1.01728e+07
19 	426.141	7.45619e+06	6.87184e+07	1.02328e+07
20 	426.141	7.55583e+06	6.82367e+07	1.01887e+07
21 	426.141	7.64665e+06	6.82367e+07	1.06568e+07
22 	421.405	7.36335e+06	5.657e+07  	9.71413e+06
23 	421.405	7.17894e+06	5.31286e+07	9.39439e+06
24 	421.405	6.76586e+06	4.35753e+07	8.58277e+06
25 	421.405	6.71018e+06	3.99027e+07	8.04526e+06
26 	421.405	6.38378e+06	3.61096e+07	7.78988e+06
27 	421.405	6.63735e+06	4.33269e+07	8.25057e+06
28 	421.405	6.33942e+06	5.56467e+07	8.31728e+06
29 	421.405	6.27938e+06	4.86419e+07	8.16411e+06
30 	421.405	6.35452e+06	4.95279e+07	7.97945e+06
31 	421.405	6.11379e+06	4.24597e+07	7.54767e+06
32 	421.405	5.99788e+06	5.12376e+07	7.33294e+06
33 	421.405	6.19503e+06	3.81284e+07	7.75054e+06
34 	421.405	6.08142e+06	4.29252e+07	7.61311e+06
35 	421.405	6.1381e+06 	3.58185e+07	7.61449e+06
36 	421.405	6.28216e+06	4.29484e+07	7.91498e+06
37 	421.405	6.08243e+06	3.73498e+07	7.49308e+06
38 	338.94 	5.80925e+06	3.91745e+07	7.22578e+06
39 	338.94 	5.72045e+06	3.72532e+07	7.22887e+06
40 	338.94 	5.59955e+06	3.45599e+07	7.2063e+06 
41 	338.94 	5.74982e+06	3.83932e+07	7.46033e+06
42 	338.94 	5.67109e+06	4.03771e+07	7.40936e+06
43 	338.94 	5.26029e+06	4.33882e+07	7.05223e+06
44 	338.94 	5.42484e+06	3.69957e+07	7.15078e+06
45 	338.94 	5.09311e+06	3.91947e+07	6.81785e+06
46 	338.94 	5.03146e+06	3.81996e+07	6.72226e+06
47 	338.94 	5.11792e+06	3.16242e+07	6.16001e+06
48 	338.94 	5.10789e+06	3.51067e+07	6.6742e+06 
49 	338.94 	5.14329e+06	3.72514e+07	6.39889e+06
50 	338.94 	4.89909e+06	3.10235e+07	5.84572e+06
51 	338.94 	5.06504e+06	2.86666e+07	5.87462e+06
52 	331.286	4.88211e+06	3.57854e+07	5.88791e+06
53 	283.623	4.79734e+06	3.9329e+07 	5.76616e+06
54 	283.623	4.86731e+06	2.98616e+07	5.92508e+06
55 	283.623	4.95213e+06	2.91495e+07	6.02792e+06
56 	283.623	4.71963e+06	2.99712e+07	5.73468e+06
57 	283.623	4.34375e+06	3.39367e+07	5.52513e+06
58 	283.623	4.35155e+06	3.37831e+07	5.55763e+06
59 	283.623	4.09889e+06	3.37831e+07	5.26573e+06
60 	283.623	4.2272e+06 	3.00233e+07	5.14227e+06
61 	283.623	4.19867e+06	3.42443e+07	5.4755e+06 
62 	283.623	4.29804e+06	3.08922e+07	5.40432e+06
63 	283.623	4.28686e+06	2.94837e+07	5.31542e+06
64 	283.623	4.30914e+06	3.01889e+07	5.49733e+06
65 	283.623	4.32464e+06	3.92601e+07	5.77083e+06
66 	283.623	4.23866e+06	2.87994e+07	5.60206e+06
67 	283.623	3.95862e+06	2.54321e+07	4.8552e+06 
68 	283.623	4.11352e+06	3.07917e+07	5.25699e+06
69 	283.623	4.08006e+06	2.37776e+07	5.02639e+06
70 	283.623	4.08161e+06	3.18062e+07	5.18089e+06
71 	283.623	4.00351e+06	3.16407e+07	5.21582e+06
72 	283.623	3.75236e+06	2.79418e+07	4.94245e+06
73 	283.623	3.48936e+06	2.63203e+07	4.68341e+06
74 	283.623	3.41674e+06	2.6105e+07 	4.44827e+06
75 	283.623	3.58798e+06	2.59465e+07	4.63417e+06
76 	283.623	3.46656e+06	2.82023e+07	4.48331e+06
77 	283.623	3.4993e+06 	2.981e+07  	4.58543e+06
78 	283.623	3.32823e+06	2.53171e+07	4.13149e+06
79 	283.623	3.28818e+06	2.6629e+07 	4.28411e+06
80 	283.623	3.40559e+06	2.62365e+07	4.35189e+06
81 	283.623	3.48958e+06	2.58882e+07	4.37411e+06
82 	283.623	3.42763e+06	2.64095e+07	4.15966e+06
83 	283.623	3.36362e+06	3.5339e+07 	4.37425e+06
84 	283.623	3.29886e+06	2.84686e+07	4.44044e+06
85 	283.623	3.36578e+06	2.97031e+07	4.68666e+06
86 	283.623	3.41978e+06	2.73502e+07	4.69417e+06
87 	283.623	3.4264e+06 	2.54754e+07	4.45262e+06
88 	283.623	3.43265e+06	2.45417e+07	4.52427e+06
89 	283.623	3.07745e+06	2.18335e+07	3.87449e+06
90 	283.623	3.04779e+06	2.22631e+07	3.82365e+06
91 	283.623	3.16297e+06	2.25034e+07	3.99009e+06
92 	283.623	3.12275e+06	2.27171e+07	4.00194e+06
93 	283.623	3.1108e+06 	2.43893e+07	3.93955e+06
94 	283.623	2.95914e+06	2.02707e+07	3.78421e+06
95 	283.623	2.93897e+06	1.83745e+07	3.66195e+06
