/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	254175	829047	2.113e+06	326118
1  	248921	796624	2.49942e+06	323891
2  	212717	777769	1.95844e+06	304890
3  	170281	772046	1.9455e+06 	290804
4  	170281	762174	1.89691e+06	294051
5  	147877	749461	1.89583e+06	287808
6  	142914	734020	1.81269e+06	294879
7  	142496	709873	1.87123e+06	287019
8  	119412	694534	1.87123e+06	274866
9  	119412	667562	1.5233e+06 	258414
10 	119412	662688	1.69923e+06	276445
11 	100626	647555	1.91226e+06	284121
12 	100626	626463	1.64495e+06	253595
13 	100626	611113	1.6539e+06 	254878
14 	100626	596816	1.6845e+06 	254625
15 	89171.4	580226	1.51467e+06	238064
16 	89171.4	561702	1.5293e+06 	233501
17 	86184.3	556678	1.46609e+06	232408
18 	86184.3	541675	1.44606e+06	227511
19 	86184.3	524854	1.29591e+06	225778
20 	86184.3	517913	1.4155e+06 	225706
21 	82709.2	500362	1.3469e+06 	209274
22 	80386.7	489884	1.24604e+06	201490
23 	73899.2	488075	1.32169e+06	205446
24 	68093.9	477213	1.23284e+06	201548
25 	68093.9	466733	1.23284e+06	206399
26 	52898.1	460472	1.13098e+06	201154
27 	46769.9	452104	1.17055e+06	200783
28 	40690.5	444083	1.2007e+06 	200457
29 	40690.5	434793	1.24939e+06	196547
30 	40690.5	426482	1.06928e+06	198525
31 	40690.5	419449	1.23181e+06	200683
32 	40690.5	408798	1.23181e+06	193899
33 	40690.5	399441	1.09637e+06	185336
34 	40690.5	389450	986009     	176640
35 	40187.2	378956	1.02098e+06	178915
36 	40187.2	372300	1.01204e+06	175954
37 	40187.2	369291	1.09568e+06	176250
38 	40187.2	363803	1.14311e+06	182941
39 	36132.2	356191	1.20955e+06	176219
40 	36132.2	352261	1.07788e+06	172470
41 	36132.2	344678	1.04712e+06	171460
42 	36132.2	334194	956042     	163895
43 	36132.2	328577	1.01897e+06	158471
44 	33568.9	320829	785632     	149871
45 	33568.9	311474	823221     	144952
46 	33568.9	305189	827040     	141900
47 	26382  	300174	897412     	142653
48 	26382  	293801	871699     	139004
49 	24992.6	286640	813010     	141331
50 	19517  	285551	917399     	148271
51 	19517  	276581	876574     	145521
52 	19517  	268305	897605     	138838
53 	19517  	270626	1.02893e+06	148349
54 	6001.52	261181	787465     	135458
55 	6001.52	255817	793890     	133373
56 	6001.52	248980	881052     	127556
57 	6001.52	239309	760387     	119870
58 	6001.52	238486	736088     	126555
59 	6001.52	229896	730886     	123362
60 	6001.52	225555	623956     	115574
61 	5971.73	219133	653163     	115125
62 	5956.25	217845	679708     	117469
63 	5956.25	213336	639097     	110845
64 	5876.27	208898	633963     	105412
65 	5876.27	205920	512795     	102742
66 	5876.27	198639	585528     	98364.3
67 	5462.03	192508	587767     	99700.3
68 	5462.03	190016	647651     	105546 
69 	5019.03	187398	647651     	102247 
70 	5019.03	184738	603578     	103872 
71 	5019.03	179831	630947     	102590 
72 	5019.03	173973	626982     	99804.4
73 	4790.07	170040	558932     	96340.9
74 	4790.07	166238	659970     	96226  
75 	4790.07	161929	563312     	88979.2
76 	4790.07	158704	494848     	87618.7
77 	4790.07	155084	477863     	87101.3
78 	4245.71	152941	485291     	84535.5
79 	3535.31	150043	485291     	82308.2
80 	3535.31	148390	502251     	83556  
81 	3535.31	144993	527156     	84526.8
82 	3535.31	140784	555005     	82993  
83 	3535.31	135226	418241     	78136.3
84 	3535.31	132726	408872     	78263  
85 	3535.31	130265	439040     	79172.4
86 	3535.31	127311	516321     	77125.7
87 	3535.31	125848	402672     	76307.5
88 	3535.31	122632	471512     	76052.7
89 	3535.31	120616	483328     	73688.7
90 	3535.31	116552	464303     	69617.4
91 	3535.31	116957	462913     	77331.6
92 	3535.31	114710	422119     	73792.6
93 	3535.31	111597	406278     	70946.5
94 	3095.87	108622	432859     	69040.5
95 	3095.87	106353	480425     	66885.3
96 	3095.87	104583	435674     	65613.4
97 	3095.87	103108	391752     	64963.1
98 	3095.87	100355	377381     	63742.4
99 	3095.87	98751.3	432440     	64302.8
100	3095.87	96945  	357194     	61497  
101	3095.87	94098.1	350486     	60200.6
102	3095.87	91445.2	299826     	55957.6
103	3095.87	90137.7	331488     	56383.3
104	3095.87	87550.7	332146     	54963.8
105	2488.61	84816.3	335329     	53548.7
106	2488.61	83378.9	311694     	53156.7
107	2488.61	81572.9	400417     	53308.1
108	2488.61	80361.1	324766     	51476.8
109	2488.61	79086.9	312291     	50435.8
110	2488.61	76675.9	262365     	48515  
111	2479.38	75630.9	300486     	48801  
112	2479.38	73773.1	287137     	48997.5
113	2479.38	71974.8	282463     	47058.3
114	2474.9 	70520.5	233471     	44853.3
115	2390.47	69851.1	246779     	44694.8
116	2390.47	69748  	284527     	45965.8
117	2221.12	67166.2	258900     	42249.4
118	2221.12	65113.1	228626     	40307  
119	2221.12	64155.4	216056     	39254.7
120	2221.12	61687  	211440     	38162.5
121	2221.12	61362.7	200860     	40056.6
122	2165.31	60891.2	235834     	41814.2
123	2132.89	58861.3	218221     	37971.8
124	2132.89	58494.8	211931     	38744.7
125	2132.89	57293.1	251215     	38891.7
126	2132.89	55564.2	204751     	36251  
127	2050.76	54278.2	192963     	35891.2
128	2050.76	53595.3	209920     	36083.3
129	2050.76	52410.1	199227     	36390.9
130	1820.72	50977.9	247424     	36834.4
131	1820.72	49626.4	247424     	34025.3
132	1820.72	48361.2	219444     	32806  
133	1737.72	47993  	228024     	33850.8
134	1679.9 	46394.7	193237     	30995  
135	1679.9 	45490  	186302     	30635  
136	1679.9 	44984.8	181617     	31081  
137	1679.9 	43924.2	185773     	31089.3
138	1679.9 	43283.5	164685     	30093.6
139	1679.9 	42237.7	192595     	30069.5
140	1679.9 	41301.9	194534     	30093.7
141	1679.9 	39710.2	135666     	27225.5
142	1532.37	39311.2	149276     	27536.8
143	1368.62	37738.4	146271     	25078  
144	1368.62	37190.6	147130     	25017.8
145	1368.62	36260.7	150239     	24369.8
146	1368.62	35845.6	146532     	24543  
147	1368.62	35972  	136307     	25635.1
148	1238.7 	35804.7	139165     	25853.6
149	1238.7 	35467.5	139812     	26411.4
150	1238.7 	34859.5	144531     	26206.4
151	1238.7 	34201.8	169943     	25438.1
152	1238.7 	33040.1	136366     	24339.4
153	1238.7 	32505.8	134930     	24216  
154	1238.7 	31275.3	123822     	22378.4
155	1238.7 	30639.5	155456     	22321.6
156	1184.3 	29906.8	145345     	21530.4
157	1184.3 	29495.6	110052     	20631.7
158	1184.3 	29110.9	108027     	20261.7
159	1184.3 	28614.6	108027     	20114.4
160	1130.41	28694.8	146053     	22594.7
161	1130.41	28646.9	141900     	22307.4
162	1130.41	27942.8	127109     	21672.8
163	1130.41	27371.7	157004     	21067  
164	1100.81	26664.6	116322     	20398.2
165	881.268	25993.1	120314     	19921.1
166	881.268	25667  	116643     	19826.7
167	856.327	25559.8	138109     	20985  
168	856.327	25214  	131644     	20963.5
169	856.327	24902.7	130381     	20429.6
170	856.327	24200.9	105706     	18866.4
171	856.327	23617.5	96737      	18461.7
172	856.327	23261.7	93885.4    	18302.5
173	856.327	22200.1	90830.3    	16680.3
174	856.327	21692.2	90830.3    	16405.5
175	856.327	21345.2	82938.4    	15733  
176	856.327	21104.2	82610.6    	16117.6
177	856.327	20613.9	85411.8    	15312.2
178	856.327	20425.8	91105.2    	15454  
179	856.327	19910.7	81923.6    	15144.8
180	766.326	19489.3	83315.7    	14692.3
181	766.326	19072.2	75621.2    	14234.4
182	766.326	18811.7	74826.2    	13962.6
183	766.326	18569.8	83320.1    	14194.7
184	766.326	18213.7	78727.8    	13787.7
185	766.326	17913.2	75774.7    	13783.1
