/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	600.189	9.6345e+06	9.51479e+07	1.25994e+07
1  	567.336	8.91648e+06	6.31655e+07	1.16017e+07
2  	567.336	8.91414e+06	5.98737e+07	1.11587e+07
3  	567.336	9.00138e+06	6.7938e+07 	1.10902e+07
4  	523.537	9.13237e+06	8.05686e+07	1.21287e+07
5  	515.481	8.87218e+06	6.7272e+07 	1.19899e+07
6  	515.481	9.09996e+06	6.64533e+07	1.17382e+07
7  	515.481	8.83784e+06	6.64533e+07	1.10296e+07
8  	515.481	8.58315e+06	5.7688e+07 	1.0729e+07 
9  	515.481	8.59668e+06	5.08798e+07	1.02792e+07
10 	482.824	8.31734e+06	5.23703e+07	9.87462e+06
11 	482.824	7.98919e+06	4.89825e+07	9.82806e+06
12 	482.824	8.02965e+06	4.42566e+07	9.60165e+06
13 	482.824	7.82877e+06	4.97077e+07	9.49398e+06
14 	477.186	7.48138e+06	6.05961e+07	9.55489e+06
15 	477.186	7.0602e+06 	5.0666e+07 	9.22485e+06
16 	477.186	7.17891e+06	5.02302e+07	9.33374e+06
17 	477.186	7.25739e+06	5.40032e+07	9.16846e+06
18 	477.186	7.28218e+06	6.11253e+07	9.12237e+06
19 	367.796	7.24773e+06	6.37066e+07	9.15125e+06
20 	367.796	6.80027e+06	5.23081e+07	8.98843e+06
21 	367.796	6.47107e+06	5.42111e+07	8.54412e+06
22 	367.796	6.58589e+06	4.40152e+07	8.44988e+06
23 	367.796	6.32276e+06	4.85433e+07	7.85045e+06
24 	364.709	6.19397e+06	4.337e+07  	7.7801e+06 
25 	364.709	6.32043e+06	3.66361e+07	7.5827e+06 
26 	364.709	6.49507e+06	5.77772e+07	8.20199e+06
27 	364.709	6.47424e+06	5.64379e+07	8.72345e+06
28 	364.709	6.33615e+06	5.0067e+07 	8.2439e+06 
29 	364.709	6.31964e+06	4.55715e+07	7.93919e+06
30 	364.709	6.33666e+06	5.27081e+07	8.26743e+06
31 	364.709	6.25176e+06	4.27813e+07	8.0865e+06 
32 	315.881	6.09038e+06	4.25544e+07	8.20323e+06
33 	315.881	5.94207e+06	4.07816e+07	8.14681e+06
34 	315.881	5.66867e+06	5.1078e+07 	7.92418e+06
35 	315.881	5.79068e+06	4.87547e+07	7.72533e+06
36 	315.881	5.70405e+06	4.59157e+07	7.49315e+06
37 	315.881	5.61419e+06	3.82036e+07	7.17942e+06
38 	315.881	5.51201e+06	3.7715e+07 	6.87643e+06
39 	315.881	5.52099e+06	3.62668e+07	7.16347e+06
40 	315.881	5.46535e+06	3.62111e+07	6.9058e+06 
41 	315.881	5.91913e+06	4.95389e+07	8.15721e+06
42 	315.881	5.64218e+06	4.13115e+07	7.29007e+06
43 	315.881	5.31808e+06	4.61047e+07	7.13988e+06
44 	315.881	5.25092e+06	4.17603e+07	6.8723e+06 
45 	315.881	5.02205e+06	4.3571e+07 	6.67719e+06
46 	315.881	4.9581e+06 	4.3571e+07 	6.44916e+06
47 	315.881	5.02865e+06	3.88184e+07	6.78538e+06
48 	274.292	4.98203e+06	3.33263e+07	6.62699e+06
49 	274.292	4.88765e+06	3.37376e+07	6.21873e+06
50 	274.292	4.83629e+06	3.2935e+07 	6.25291e+06
51 	274.292	4.92816e+06	4.01811e+07	6.45842e+06
52 	274.292	4.83547e+06	3.11324e+07	6.24972e+06
53 	274.292	4.98141e+06	3.6709e+07 	6.48845e+06
54 	274.292	4.80636e+06	3.44695e+07	6.29086e+06
55 	274.292	4.61384e+06	3.152e+07  	6.12165e+06
56 	274.292	4.43953e+06	3.89737e+07	6.00602e+06
57 	274.292	4.41799e+06	3.51399e+07	5.76598e+06
58 	274.292	4.60471e+06	3.46591e+07	6.06203e+06
59 	274.292	4.5212e+06 	2.88774e+07	5.57743e+06
60 	274.292	4.40759e+06	3.23596e+07	5.54295e+06
61 	274.292	4.32693e+06	3.04692e+07	5.44432e+06
62 	274.292	4.32601e+06	2.89935e+07	5.43544e+06
63 	274.292	4.35756e+06	2.68726e+07	5.60922e+06
64 	274.292	4.06968e+06	2.80553e+07	5.42554e+06
65 	274.292	3.89984e+06	2.73084e+07	5.11885e+06
66 	274.292	3.92334e+06	3.05318e+07	5.43243e+06
67 	274.292	4.03856e+06	2.96095e+07	5.50246e+06
68 	274.292	3.9807e+06 	2.98535e+07	5.58586e+06
69 	274.292	3.84164e+06	3.1451e+07 	5.33439e+06
70 	274.292	3.81959e+06	3.06988e+07	5.20493e+06
71 	274.292	3.90766e+06	2.94453e+07	5.23231e+06
72 	274.292	3.82302e+06	2.94722e+07	5.10394e+06
73 	274.292	3.84245e+06	2.67468e+07	4.90973e+06
74 	274.292	3.87442e+06	2.57499e+07	4.90888e+06
75 	274.292	3.80635e+06	2.71314e+07	4.83374e+06
76 	274.292	3.74413e+06	2.28168e+07	4.70137e+06
77 	274.292	3.82131e+06	2.79803e+07	4.80909e+06
78 	274.292	3.79047e+06	2.70253e+07	4.84018e+06
79 	274.292	3.7998e+06 	3.17843e+07	5.00956e+06
80 	274.292	3.67026e+06	3.24378e+07	4.92685e+06
81 	274.292	3.39332e+06	2.62244e+07	4.31212e+06
82 	274.292	3.28968e+06	2.42322e+07	4.22527e+06
83 	274.292	3.38835e+06	2.34718e+07	4.43414e+06
84 	274.292	3.36455e+06	2.41149e+07	4.59569e+06
85 	274.292	3.38357e+06	2.6432e+07 	4.5151e+06 
86 	274.292	3.31767e+06	2.82925e+07	4.59864e+06
87 	274.292	3.36493e+06	2.3075e+07 	4.42269e+06
88 	274.292	3.26406e+06	2.86243e+07	4.46228e+06
89 	274.292	3.23485e+06	2.70534e+07	4.11894e+06
90 	274.292	3.11832e+06	2.37534e+07	4.01984e+06
91 	274.292	3.04143e+06	2.35106e+07	3.93721e+06
92 	274.292	3.11964e+06	2.58806e+07	4.05741e+06
93 	274.292	3.18727e+06	2.47483e+07	4.23258e+06
94 	274.292	3.29854e+06	2.6213e+07 	4.30243e+06
95 	274.292	3.34902e+06	2.96728e+07	4.59441e+06
96 	274.292	3.31954e+06	2.96728e+07	4.49366e+06
97 	274.292	3.25683e+06	2.47978e+07	4.24935e+06
98 	274.292	3.19847e+06	2.45463e+07	4.14311e+06
99 	274.292	2.94284e+06	2.21625e+07	3.90718e+06
100	274.292	2.92257e+06	2.53466e+07	3.95549e+06
101	274.292	2.86881e+06	2.2391e+07 	3.73097e+06
102	274.292	2.86184e+06	1.96779e+07	3.56482e+06
103	274.292	2.68756e+06	2.08261e+07	3.4664e+06 
104	274.292	2.69087e+06	2.23216e+07	3.42558e+06
105	274.292	2.68202e+06	2.9515e+07 	3.58289e+06
106	274.292	2.7982e+06 	2.61383e+07	3.74796e+06
107	274.292	2.77071e+06	2.61383e+07	3.71476e+06
108	274.292	2.80969e+06	1.88567e+07	3.6137e+06 
109	274.292	2.81182e+06	1.98406e+07	3.68816e+06
110	274.292	2.83967e+06	1.90024e+07	3.46537e+06
111	274.292	2.75073e+06	1.80086e+07	3.5064e+06 
112	274.292	2.69577e+06	1.93296e+07	3.61149e+06
113	274.292	2.70275e+06	1.89613e+07	3.41533e+06
114	274.292	2.7861e+06 	2.07603e+07	3.51522e+06
115	274.292	2.66489e+06	2.07603e+07	3.42288e+06
116	255.168	2.55509e+06	1.58789e+07	3.21158e+06
117	255.168	2.59747e+06	1.8373e+07 	3.2712e+06 
118	255.168	2.48796e+06	2.47939e+07	3.26442e+06
119	255.168	2.33818e+06	1.9604e+07 	3.05582e+06
120	255.168	2.56141e+06	1.58596e+07	3.14175e+06
121	255.168	2.45009e+06	1.70447e+07	2.99012e+06
122	255.168	2.38213e+06	1.70447e+07	2.8709e+06 
123	255.168	2.38503e+06	1.83141e+07	2.98804e+06
124	239.77 	2.38092e+06	1.61051e+07	2.93518e+06
125	239.77 	2.31156e+06	1.8507e+07 	2.83785e+06
126	239.77 	2.31199e+06	1.54407e+07	2.87989e+06
127	239.77 	2.31665e+06	1.89514e+07	2.98806e+06
128	239.77 	2.32295e+06	2.1276e+07 	3.2694e+06 
129	239.77 	2.2492e+06 	2.1999e+07 	3.16005e+06
130	239.77 	2.28626e+06	2.36915e+07	3.20543e+06
131	239.77 	2.2475e+06 	2.18999e+07	3.10449e+06
132	239.77 	2.21616e+06	2.0162e+07 	2.95702e+06
133	231.361	2.19761e+06	1.8712e+07 	2.86511e+06
134	231.361	2.1093e+06 	1.35661e+07	2.63896e+06
135	231.361	2.02416e+06	1.60948e+07	2.48506e+06
136	231.361	2.02444e+06	1.88496e+07	2.73899e+06
137	231.361	1.86981e+06	1.89919e+07	2.58264e+06
138	231.361	1.85813e+06	1.39325e+07	2.43116e+06
139	231.361	1.94568e+06	1.58502e+07	2.51639e+06
140	231.361	1.88946e+06	1.58502e+07	2.4427e+06 
141	231.361	1.8433e+06 	1.396e+07  	2.28992e+06
142	231.361	1.90557e+06	1.69369e+07	2.38774e+06
143	231.361	1.93924e+06	1.57965e+07	2.36271e+06
144	231.361	1.95504e+06	1.44941e+07	2.33022e+06
145	231.361	1.95855e+06	1.3347e+07 	2.2868e+06 
146	231.361	1.86112e+06	1.39238e+07	2.18182e+06
147	231.361	1.845e+06  	1.39238e+07	2.25738e+06
148	231.361	1.77072e+06	1.47941e+07	2.11398e+06
149	231.361	1.84249e+06	2.02524e+07	2.43272e+06
150	231.361	1.83826e+06	1.7388e+07 	2.39837e+06
151	231.361	1.73767e+06	1.62845e+07	2.20083e+06
152	231.361	1.77391e+06	1.77932e+07	2.32305e+06
153	231.361	1.82932e+06	1.82847e+07	2.49839e+06
154	223.481	1.75124e+06	1.74135e+07	2.4938e+06 
155	223.481	1.77753e+06	1.47793e+07	2.42907e+06
156	223.481	1.70815e+06	1.44178e+07	2.34961e+06
157	223.481	1.69971e+06	1.18697e+07	2.22975e+06
158	223.481	1.63498e+06	1.19792e+07	2.04072e+06
159	223.481	1.70873e+06	1.13801e+07	2.12062e+06
160	223.481	1.59555e+06	1.06021e+07	2.04841e+06
161	223.481	1.63634e+06	9.5078e+06 	2.03195e+06
