/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	176088	822009	2.47637e+06	328723
1  	176088	798124	1.84382e+06	308127
2  	155693	785863	2.05172e+06	313665
3  	155693	781043	1.9325e+06 	313215
4  	149075	778451	1.94172e+06	314273
5  	133371	754258	1.89876e+06	295518
6  	129278	740512	1.89915e+06	296747
7  	129278	717233	1.79495e+06	282308
8  	129278	703377	1.91395e+06	294605
9  	129278	681457	1.99296e+06	285786
10 	122842	669785	1.8126e+06 	283563
11 	122842	659386	1.92185e+06	284245
12 	122842	635981	1.73054e+06	269118
13 	122842	620867	1.41739e+06	246866
14 	122842	609971	1.57964e+06	249945
15 	94325.7	597392	1.66917e+06	248350
16 	94325.7	589240	1.43864e+06	236675
17 	94325.7	571820	1.49886e+06	234847
18 	94325.7	559597	1.42675e+06	239020
19 	94325.7	539249	1.38787e+06	228227
20 	94325.7	534116	1.41782e+06	235018
21 	94325.7	520872	1.39334e+06	228839
22 	85143.8	511957	1.36497e+06	224356
23 	85143.8	507844	1.32941e+06	217187
24 	32284.7	498384	1.41141e+06	222593
25 	32284.7	486373	1.4197e+06 	212706
26 	29625.9	476997	1.40022e+06	210301
27 	8744.31	464350	1.14243e+06	201738
28 	8744.31	453279	1.1551e+06 	199107
29 	8744.31	444074	1.14165e+06	195832
30 	8735.64	436505	1.33106e+06	206153
31 	8735.64	422830	1.30405e+06	198437
32 	8735.64	413754	1.08062e+06	192223
33 	8735.64	410103	1.23547e+06	207729
34 	8735.64	403527	1.36453e+06	206439
35 	8735.64	389988	1.17991e+06	190297
36 	8735.64	374523	1.07044e+06	173745
37 	8365.22	372224	1.05055e+06	173597
38 	8365.22	362064	944495     	162744
39 	8365.22	356434	866215     	164592
40 	8365.22	348981	818752     	162024
41 	8365.22	341547	933756     	167411
42 	8365.22	334823	918960     	166208
43 	8365.22	330417	899431     	166336
44 	6002.54	322638	1.02922e+06	157327
45 	6002.54	316219	929306     	160751
46 	6002.54	306605	1.00652e+06	156506
47 	6002.54	298789	963845     	146008
48 	6002.54	291581	870691     	141626
49 	6002.54	282307	839343     	143662
50 	6002.54	274745	789082     	140722
51 	6002.54	270979	905223     	137772
52 	6002.54	265164	801925     	136319
53 	6002.54	258227	661361     	125955
54 	5991.37	253297	729991     	127414
55 	5991.37	248403	768015     	125237
56 	5991.37	243262	652697     	120339
57 	5991.37	238135	661319     	121529
58 	5991.37	233641	763162     	122183
59 	5991.37	227688	692579     	122143
60 	5991.37	222036	707372     	124031
61 	5991.37	216051	718467     	114978
62 	5991.37	213568	627267     	113663
63 	5991.37	212023	636605     	113914
64 	4895   	209186	631180     	108787
65 	4895   	200346	595293     	103881
66 	4895   	198707	677916     	105508
67 	4895   	196968	628893     	108932
68 	4895   	189916	567186     	101336
69 	4601.38	183753	548094     	99721.2
70 	4037.43	178132	609024     	98721.7
71 	4037.43	175256	609609     	98407.1
72 	4037.43	169071	565770     	94956.9
73 	4037.43	166112	536458     	92350.1
74 	4037.43	163572	536458     	96258.5
75 	4037.43	160600	504623     	91471.4
76 	4037.43	156420	576571     	87929.1
77 	4037.43	152154	419412     	83768.4
78 	4037.43	147880	439188     	81949.7
79 	4037.43	146084	451053     	82377.5
80 	3710.18	140999	479471     	79670.7
81 	3710.18	140101	476647     	84461  
82 	3710.18	137824	485395     	82582.4
83 	3710.18	134973	495089     	82829.6
84 	3710.18	130952	471193     	76644.8
85 	3710.18	128342	425973     	76122.4
86 	3710.18	126975	441510     	76550.6
87 	3710.18	124840	598950     	77467.8
88 	3710.18	121301	446222     	74045.2
89 	2918.47	120742	514448     	77684.2
90 	2918.47	117433	480041     	75415.1
91 	2918.47	114447	480231     	77254.7
92 	2918.47	113870	521861     	78367.9
93 	2918.47	111320	458598     	70050.7
94 	2606.53	110496	532231     	71352.8
95 	2606.53	107829	416569     	69081.7
96 	2594.43	103720	413395     	65416.9
97 	2594.43	101347	380891     	64533.1
98 	2594.43	100829	366004     	64400.8
99 	2456.34	98775.8	429274     	65799.9
100	2437.5 	95482.2	351138     	60055.6
101	2437.5 	93454.4	311679     	60226.4
102	2437.5 	91154.5	384498     	57888.4
103	2437.5 	88607.8	315064     	53783.8
104	2437.5 	85643  	294064     	51072.3
105	1559.92	83367.3	273559     	50804.9
106	1559.92	80620.2	265177     	48791.6
107	1559.92	79572.1	267883     	50615.2
108	1559.92	79160.3	307772     	52283.8
109	1416.21	77750.4	359519     	54197  
110	1416.21	76202.5	374039     	52055.8
111	1416.21	73988  	303347     	48233.2
112	1416.21	72671.9	280055     	48463.2
113	1363.17	72054  	272397     	49355.8
114	1363.17	70176.2	272397     	48265.9
115	1363.17	68830.5	293015     	47014.1
116	1363.17	67678.6	349752     	48442.1
117	1363.17	67092.8	267258     	49183.2
118	1315.3 	65181.1	266844     	48635.1
119	1315.3 	62993.9	266844     	46116.3
120	1315.3 	61549.6	314122     	44491  
121	1315.3 	59211.6	256675     	40882.4
122	1315.3 	57842.4	211290     	38017.6
123	1315.3 	58133.1	241768     	40505.5
124	1284.6 	57377.8	232843     	40515.5
125	1226.18	56185.5	260523     	40845.9
126	1152.27	54663.4	242407     	39200.7
127	1152.27	53424.2	202375     	37537.4
128	1152.27	51596.3	180731     	34516.2
129	1152.27	51321.8	206853     	35832.6
130	1152.27	49375.7	193002     	33184  
131	1152.27	48803  	181563     	33784.4
132	1152.27	47288.1	176136     	32545.7
133	1074.76	45868.4	185279     	32694.4
134	1074.76	44848.6	240920     	33853.8
135	1074.76	43850  	202029     	31618.8
136	1074.76	42467.6	178417     	28671.8
137	1074.76	42433.9	171157     	29754.2
138	1074.76	41666.4	171157     	29529.6
139	1074.76	41506.6	182719     	31342.5
140	1074.76	40082.8	185711     	29280.7
141	1074.76	39785.9	149957     	27814.9
142	1000.95	39682  	163379     	28852.6
143	1000.95	38669.6	142724     	28213.3
144	1000.95	38151.3	193966     	28480.8
145	992.645	36473.1	160481     	26198.3
146	992.645	35698.5	145784     	25739  
147	992.645	34857  	149216     	25505  
148	992.645	33686  	132153     	24155.5
149	992.645	33136.1	134344     	23896  
150	992.645	32435.9	141611     	23479  
151	992.645	31706.3	133558     	23255.6
152	992.645	30952.1	126192     	22328  
153	992.645	30620.9	117345     	21889.6
154	992.645	30084  	115202     	21500.7
155	992.645	29830.8	125018     	22221  
156	947.116	28968.1	100910     	20227.8
157	947.116	28692.9	127175     	19890.9
158	947.116	28189.1	128395     	20566.4
159	939.592	28057.9	126287     	20797  
160	930.563	27098.4	115826     	20564.8
161	930.563	26815  	111322     	20387.9
162	930.563	26410.8	118261     	19789.2
163	930.563	26475.1	119141     	20462.9
164	924.211	26153.2	116205     	20548.9
165	924.211	25609.1	126401     	19965.1
166	924.211	24796.5	105907     	19240.3
167	924.211	24354  	110585     	18122  
168	924.211	24092.9	111198     	18885.6
169	860.873	23803.7	108233     	18833.1
170	860.873	22972.2	96751.4    	17747.5
171	860.873	22545.7	95727.9    	17701  
172	860.873	22220.1	114342     	18330.9
173	860.873	21834.9	95078      	17212  
174	860.873	21746.6	112767     	18171.2
175	860.873	20971.7	113287     	16973.7
176	860.873	20908.4	98812.9    	16825.6
177	860.873	20234.2	92716.8    	16001.7
178	860.873	19865.9	91793.8    	16446.6
179	860.873	19190.6	82680.3    	15491.4
180	860.873	19033.6	84338.3    	16020.1
181	848.907	18671.6	90777.9    	15584.1
182	842.743	18098.5	94964.1    	14857.8
183	842.743	17959.8	84603.1    	14457.8
184	842.743	17567  	74923.1    	13380.4
185	842.743	17387.4	76525.2    	13284.2
186	842.743	17041.4	72305.1    	12654.9
187	842.743	17030.5	81793      	13713.5
188	842.743	16732.4	82430      	13711.1
189	842.743	16235.1	74865.1    	12800.5
190	842.743	15953.5	70633      	12044.3
191	842.743	15737.9	78150      	12468.8
192	832.131	15354.9	77494.6    	12120.1
193	775.433	15168.4	69804.1    	11696.3
194	775.433	14830.7	76672.1    	11787  
195	775.433	14548.8	71191.2    	11195.7
196	775.433	14165.8	66948.2    	10497.8
197	775.433	14010.4	59594.8    	10923.3
198	775.433	13760.8	86163.3    	11108  
199	775.433	13436.7	60903.2    	10226.2
Result of algorithm run: SUCCESS, 0, 0, 775.432903, 0
