(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-506434	-15468.6	-4997.45	33503.7
1  	-454361	-14492.9	-4911.42	25087.6
2  	-150928	-13725.3	-4911.42	15596.1
3  	-138527	-13576.1	-4911.42	14602.8
4  	-134147	-13539.1	-4911.42	13723.8
5  	-127130	-13431.2	-4901.07	12197.1
6  	-126217	-13848.6	-4763.97	13263.4
7  	-117748	-13906.4	-4763.97	12596.5
8  	-110304	-13817.8	-4763.97	11737.3
9  	-110553	-14136.4	-4684.45	12148.4
10 	-109119	-14479.4	-4684.45	12637.9
11 	-334142	-15780.5	-4684.45	22917.7
12 	-296136	-15763.9	-4684.45	20201.6
13 	-220373	-15317.4	-4545.23	15733.1
14 	-106001	-14942.7	-4545.23	12649.6
15 	-129521	-15314.4	-4545.23	13626.3
16 	-114933	-15682.5	-4545.23	14711.9
17 	-101227	-15672.8	-4545.23	13788.8
18 	-114291	-15840  	-4545.23	14329.6
19 	-97943 	-16004.8	-4545.23	13610.3
20 	-94970.8	-15962  	-4545.23	13061.3
21 	-95164.9	-16178.6	-4545.23	13036.4
22 	-89251.7	-15954.8	-4545.23	12374.4
23 	-106636 	-16296.9	-4545.23	13216.8
24 	-86524.6	-16385.8	-4545.23	12958.7
25 	-85776  	-16420.1	-4398.8 	12408.3
26 	-85495.5	-16443.7	-4398.8 	12028  
27 	-85472.3	-16619.8	-4246.38	12269.8
28 	-84354  	-16699.6	-4246.38	12193.5
29 	-94078.8	-16943.2	-4246.38	12826.8
30 	-94078.8	-17006.3	-4246.38	12779.4
31 	-335102 	-17987.1	-4201.3 	19641.3
32 	-100052 	-17369  	-4201.3 	13428.9
33 	-103777 	-17402  	-4201.3 	13361.6
34 	-96585.6	-17262.1	-4201.3 	12836.4
35 	-85986.9	-17198.9	-4201.3 	12240.5
36 	-79574.9	-17303.2	-4201.3 	12209.1
37 	-81708.1	-17300.2	-4201.3 	12116.1
38 	-77889.3	-17285.9	-4201.3 	11954.5
39 	-274390 	-17845.6	-4201.3 	16524.6
40 	-183479 	-17929.9	-4201.3 	14623.9
41 	-115538 	-17877.7	-4201.3 	13298.7
42 	-110242 	-17750  	-4201.3 	12622.6
43 	-110024 	-17787.5	-4201.3 	12629.4
44 	-107601 	-17843.6	-4201.3 	12793.7
45 	-85458.2	-17813.5	-4201.3 	12549.1
46 	-94560.9	-17998.8	-4201.3 	12723.6
47 	-94560.9	-18090.9	-4201.3 	12775.1
48 	-86417.4	-18126.6	-4201.3 	12106.2
49 	-83494  	-18181.2	-4201.3 	12313  
50 	-82155.5	-18183  	-4201.3 	12132.9
51 	-77108.9	-18189.8	-4201.3 	12036.8
52 	-218511 	-18623.4	-4201.3 	15069.7
53 	-192771 	-19007.9	-4201.3 	15477.2
54 	-141294 	-18867.9	-4201.3 	13621.9
55 	-141294 	-19172.1	-4197.75	13900  
56 	-82189.8	-19052.7	-4197.75	12768.2
57 	-87358.3	-19176  	-4197.75	12987.2
58 	-159027 	-19716.2	-4197.75	14744.8
59 	-87139.1	-19381.6	-4197.75	13231.8
60 	-89673  	-19445.5	-4197.75	13147.7
61 	-95635  	-19560.9	-4197.75	13293.5
62 	-102439 	-19609.4	-4197.75	13469.2
63 	-120310 	-20040.6	-4197.75	14456.3
64 	-103770 	-19874.4	-4197.75	13616.4
65 	-118402 	-20011.2	-4197.75	13930.2
66 	-124365 	-20060.7	-4197.75	13940.2
67 	-114103 	-20271  	-4197.75	14488  
68 	-113803 	-20375.5	-4197.75	14604.6
69 	-113620 	-20296.7	-4194.66	13558.7
70 	-169882 	-20793.9	-4194.66	15622  
71 	-107173 	-20714.4	-4194.66	14424.6
72 	-98925.3	-20640.1	-4194.66	14029.7
73 	-110240 	-20881.7	-4194.66	14357.4
74 	-99221.7	-20831.7	-4194.66	13608.6
75 	-85247.9	-20726.3	-4194.66	12952.8
76 	-83151.2	-20777.4	-4194.66	12835.8
77 	-91529.9	-21113.2	-4194.66	13525  
78 	-88570.4	-21102.8	-4194.66	13453.2
79 	-93357.6	-21034.4	-4194.66	13241.4
80 	-93253  	-20971.4	-4194.66	13095.7
81 	-203653 	-21451.1	-4194.66	15674.4
82 	-95132.9	-21329.3	-4194.66	13595.2
83 	-95463.6	-21667.8	-4194.66	14321.7
84 	-91620.8	-21765.9	-4194.66	14099  
85 	-91390.2	-21832.5	-4194.66	14397.6
86 	-119505 	-22181.2	-4194.66	14774.2
87 	-121544 	-22604  	-4194.66	15645.6
88 	-91733.8	-22585.2	-4194.66	14735  
89 	-91733.8	-22716.2	-4194.66	14775.5
90 	-87424.9	-22806.8	-4194.66	14494.2
91 	-88646.9	-22870.7	-4194.66	14360.3
92 	-163028 	-23293.7	-4194.66	15729.7
93 	-116380 	-23303  	-4194.66	15284.5
94 	-137417 	-23627.7	-4194.66	15892.9
95 	-114735 	-23527.7	-4194.66	15288.2
96 	-103139 	-23523.2	-4194.66	15373.6
97 	-101843 	-23664.1	-4194.66	15627.5
98 	-192518 	-24077.3	-4194.66	17899.9
99 	-115348 	-23797.2	-4194.66	16143.1
100	-115348 	-23950.1	-4194.66	16532.6
101	-115896 	-24459.2	-4194.66	16612.1
102	-110174 	-24558.7	-4194.66	16163.1
103	-126720 	-24809.9	-4194.66	17077.2
104	-130903 	-24737.2	-4194.66	18120  
105	-125206 	-24651.3	-4194.66	16909  
106	-124786 	-25065.1	-4194.66	17069.1
107	-122400 	-25067.6	-4194.66	16584.8
108	-127752 	-25522.1	-4194.66	17568.4
109	-104488 	-25862.4	-4194.66	16915.5
110	-171190 	-26497.9	-4194.66	18813.6
111	-174147 	-26506.8	-4194.66	18907.8
112	-133894 	-26596.1	-4194.66	18268.7
113	-106196 	-26528.6	-4194.66	17539.7
114	-104416 	-26399.7	-4194.66	17170.8
115	-103019 	-26571.5	-4194.66	17591.3
116	-636950 	-27824.2	-4194.66	32282.2
117	-638651 	-28716.7	-4194.66	35304.7
118	-335290 	-27876.7	-4194.66	22808.5
119	-109226 	-27347.1	-4194.66	18454.7
120	-104289 	-27389.9	-4194.66	18285.6
121	-112643 	-27555.4	-4194.66	18604.9
122	-114338 	-27678.8	-4194.66	18849  
123	-114106 	-27691  	-4194.66	18297.9
124	-605066 	-28994  	-4194.66	31616.7
125	-198066 	-28367.1	-4194.66	20198.8
126	-154515 	-28414.6	-4194.66	19489.9
127	-154515 	-28876.9	-4194.66	20219.9
128	-124556 	-28738  	-4194.66	19923.2
129	-217855 	-29771.7	-4194.66	23412.6
130	-200015 	-29674.9	-4194.66	22153.6
131	-151550 	-29536  	-4194.66	20973  
132	-152288 	-29511.3	-4194.66	20871  
133	-122647 	-29862.4	-4194.66	21079.4
134	-129308 	-29974.6	-4194.66	21169.5
135	-132973 	-30195  	-4194.66	20949.3
136	-138071 	-30655.6	-4194.66	21491.7
137	-136524 	-30914.2	-4194.66	22027.4
138	-198694 	-31417.9	-4194.66	23623.7
139	-198694 	-31550.4	-4194.66	23706.5
140	-201245 	-31585.5	-4194.66	23519.6
141	-197396 	-31656.5	-4194.66	23141  
142	-297417 	-32684.7	-4194.66	26491.3
143	-200774 	-32295.5	-4194.66	24213.3
