/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	472.486	783.33	1031.65	93.981
1  	472.486	781.577	1021.82	89.9748
2  	472.486	780.082	1008.62	91.5289
3  	433.792	778.951	1000.07	92.7357
4  	433.792	777.375	995.627	91.1065
5  	433.792	775.529	994.187	90.5093
6  	410.378	774.278	1018.68	90.4053
7  	410.378	773.01 	978.047	90.5859
8  	410.378	771.985	964.472	88.1002
9  	410.378	770.947	980.2  	87.4677
10 	410.346	769.782	959.063	87.2121
11 	410.346	768.652	959.063	86.278 
12 	410.346	767.77 	962.97 	83.8689
13 	410.346	766.481	964.989	85.0387
14 	410.346	764.714	969.437	84.4376
15 	402.349	763.563	949.788	84.7865
16 	402.349	762.39 	949.31 	85.1807
17 	402.349	761.153	957.565	83.9863
18 	402.349	760.088	957.565	83.8632
19 	402.349	758.992	961.362	82.1961
20 	382.124	757.39 	957.527	82.3912
21 	382.124	756.79 	966.46 	83.9394
22 	382.124	755.643	950.186	82.5918
23 	382.124	754.092	948.783	82.5111
24 	379.926	753.311	944.743	79.668 
25 	379.926	752.093	948.845	80.1177
26 	379.926	751.477	948.845	79.84  
27 	379.926	750.781	937.379	79.7339
28 	373.786	749.847	941.017	80.5409
29 	373.786	749.391	936.43 	80.5189
30 	373.786	747.746	919.419	79.7983
31 	373.786	746.872	928.179	79.7168
32 	373.786	745.919	932.748	79.2019
33 	373.786	744.525	940.249	79.5663
34 	373.786	743.538	945.284	77.8328
35 	355.278	742.089	952.788	77.7539
36 	355.278	740.74 	915.189	75.7197
37 	355.278	739.668	912.103	76.4658
38 	355.278	738.655	908.588	77.7002
39 	355.278	737.175	910.033	78.894 
40 	355.278	736.709	912.615	79.602 
41 	355.278	736.104	912.615	77.1868
42 	355.278	734.953	910.607	77.593 
43 	355.278	733.795	921.185	77.1363
44 	327.822	732.629	920.014	76.1823
45 	327.822	731.427	911.064	76.7803
46 	327.822	730.82 	942.5  	76.9905
47 	327.822	730.348	918.612	76.5916
48 	327.822	729.597	913.378	76.5178
49 	327.822	728.213	891.838	75.8529
50 	327.822	727.216	894.971	75.1775
51 	327.822	726.084	911.961	77.374 
52 	327.822	725.388	905.022	75.9776
53 	313.515	724.653	888.318	75.8624
54 	313.515	723.933	881.308	76.0775
55 	313.515	723.228	879.965	75.6187
56 	313.515	722.589	882.008	77.5721
57 	313.515	721.886	888.212	77.9503
58 	313.515	721.081	880.362	76.4664
59 	313.515	720.143	882.499	77.2995
60 	313.515	719.302	886.499	75.4498
61 	313.515	719.148	891.874	74.7466
62 	313.515	718.467	893.638	73.6565
63 	313.515	717.602	877.252	74.1443
64 	313.515	716.846	868.243	73.0305
65 	313.515	716.39 	884.398	73.5075
66 	313.515	715.746	892.331	74.6415
67 	313.515	715.027	880.713	73.5706
68 	313.515	714.177	893.053	73.6178
69 	313.515	713.322	882.213	72.6266
70 	313.515	712.567	878.8  	73.5613
71 	313.515	712.112	875.769	72.5457
72 	313.515	711.187	872.407	70.0303
73 	313.515	710.443	866.074	70.522 
74 	313.515	709.837	880.345	72.473 
75 	313.515	709.258	864.959	72.833 
76 	313.515	708.948	867.623	71.9533
77 	313.515	708.166	860.572	72.6465
78 	313.515	707.753	860.572	70.4345
79 	313.515	706.957	864.587	71.8068
80 	313.515	706.848	852.942	71.723 
81 	313.515	706.153	865.336	72.692 
82 	313.515	705.288	859.317	69.6879
83 	313.515	704.972	849.236	68.6551
84 	313.515	704.642	836.274	68.6825
85 	313.515	703.663	851.313	70.1303
86 	313.515	703.341	857.431	71.1312
87 	313.515	702.777	866.908	69.0559
88 	313.515	702.426	863.44 	67.6814
89 	313.515	701.665	847.007	69.1363
90 	313.515	700.649	854.863	68.336 
91 	313.515	700.169	847.007	68.0281
92 	313.515	699.849	856.041	69.0522
93 	313.515	699.621	850.448	67.5809
94 	313.515	699.024	834.852	68.0185
95 	313.515	698.652	837.592	68.2065
96 	313.515	698.499	837.592	69.4185
97 	313.515	697.889	845.494	70.7702
98 	313.515	697.492	845.494	71.5535
99 	313.515	696.762	826.528	71.5101
100	313.515	696.403	835.559	70.5838
101	313.515	696.358	838.489	69.1611
102	313.515	695.59 	833.271	67.023 
103	313.515	695.02 	827.705	66.3544
104	313.515	694.527	818.797	65.8651
105	313.515	693.783	828.31 	67.3064
106	313.515	693.214	861.895	67.2213
107	313.515	693.136	828.538	66.3393
108	313.515	692.426	824.049	64.7842
109	313.515	691.884	835.486	64.9561
110	294.876	691.319	827.039	65.3584
111	294.876	690.979	835.919	65.8839
112	294.876	690.519	849.405	67.946 
113	294.876	689.978	837.126	68.7648
114	290.887	689.147	837.126	67.9004
115	290.887	688.868	828.643	66.7331
116	290.887	688.18 	828.643	67.8134
117	290.887	687.634	825.019	67.7597
118	290.887	687.231	823.102	67.8521
119	290.887	686.488	827.519	68.2576
120	290.887	685.777	840.902	69.0158
121	290.887	685.116	850.645	68.6701
122	290.887	684.695	836.817	67.3791
123	290.887	684.339	825.767	66.1215
124	290.887	683.511	834.677	66.8472
125	290.887	683.295	822.309	64.5867
126	267.642	682.351	826.798	65.1881
127	267.642	682.03 	815.999	65.8901
128	267.642	681.477	814.022	63.4881
129	267.642	680.708	814.022	64.1532
130	254.991	680.333	815.97 	65.0251
131	254.991	679.736	814.144	65.0872
132	254.991	679.57 	804.579	66.392 
133	254.991	679.242	813.199	65.4857
134	254.991	678.767	817.886	66.8752
135	254.991	678.239	825.482	66.8835
136	254.991	678.248	817.681	66.4681
137	254.991	677.957	800.137	66.446 
138	254.991	677.591	799.566	66.7179
139	254.991	677.38 	810.946	67.7491
140	254.991	676.435	800.936	68.9152
141	254.991	676.126	802.223	67.2515
142	254.991	675.633	804.638	66.2869
143	254.991	675.041	820.496	68.564 
144	254.991	674.793	805.774	68.3423
145	254.991	674.555	801.884	67.6539
146	254.991	674.068	809.584	66.337 
147	254.991	673.817	805.419	67.6709
148	254.991	673.515	796.901	67.5059
149	254.991	673.19 	790.731	66.0454
150	254.991	673.051	801.962	64.8357
151	254.991	672.9  	790.995	62.6939
152	254.991	672.706	792.147	63.7254
153	254.991	672.178	785.592	63.7895
154	254.991	671.793	786.44 	64.4707
155	254.991	671.478	790.128	65.393 
156	254.991	670.868	796.142	65.9619
157	254.991	670.704	791.5  	63.4779
158	254.991	669.829	803.012	63.1705
159	254.991	669.786	786.398	62.5302
160	254.991	669.778	785.514	61.1657
161	254.991	669.794	785.514	62.4781
162	254.991	669.464	786.399	62.8061
163	254.991	669.854	785.247	64.5855
164	254.991	669.279	783.585	65.257 
165	254.991	668.858	772.037	64.8096
166	254.991	668.151	806.52 	66.67  
167	254.991	667.509	792.733	66.7663
168	254.991	667.425	787.434	67.5443
169	254.991	667.329	779.991	67.3951
170	253.4  	666.611	788.862	67.173 
171	253.4  	666.323	789.303	66.6124
172	253.4  	666.335	787.329	66.3017
173	253.4  	665.875	777.666	64.452 
174	253.4  	665.669	785.786	65.1181
175	253.4  	665.091	779.697	64.8894
176	253.4  	664.574	772.082	65.8914
177	253.4  	664.063	766.474	64.8328
178	253.4  	663.877	773.674	65.0457
179	253.4  	663.049	781.717	63.0191
180	253.4  	662.856	777.166	62.8984
181	253.4  	662.53 	773.625	62.4236
182	253.4  	662.458	771.57 	62.7199
183	253.4  	662.108	770.34 	63.2299
184	253.4  	661.625	767.284	63.0379
185	253.4  	661.512	770.903	62.005 
186	253.4  	661.277	771.504	61.4108
187	253.4  	660.958	773.365	60.9304
188	253.4  	660.583	768.571	62.0392
189	253.4  	660.633	775.314	62.2607
190	253.4  	660.596	773.172	61.3208
191	253.4  	660.252	761.404	63.5139
192	253.4  	659.697	766.258	62.453 
193	253.4  	659.552	762.825	61.4685
194	253.4  	659.147	762.825	61.6702
195	253.4  	658.909	768.962	61.7776
196	253.4  	658.649	768.237	63.7625
197	253.4  	658.55 	765.544	63.8146
198	253.256	658.148	765.606	61.7902
199	253.256	658.178	762.308	62.9869
Result of algorithm run: SUCCESS, 0, 0, 253.255755, 0
