/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.484292	43.306	347.971	48.1264
1  	-0.484292	42.3505	326.102	46.3786
2  	-3.7781  	42.2036	474.387	49.8229
3  	-3.7781  	39.3826	380.854	42.9674
4  	-3.7781  	36.5439	288.144	35.4143
5  	-3.7781  	34.6763	216.223	31.3205
6  	-3.7781  	34.3215	262.941	32.7929
7  	-3.7781  	34.6176	221.218	32.0271
8  	-3.7781  	34.0191	186.54 	31.5512
9  	-3.7781  	33.9264	226.773	34.3793
10 	-3.7781  	33.9063	245.668	34.5001
11 	-3.7781  	33.0431	258.429	33.5775
12 	-3.7781  	32.6973	258.429	33.6772
13 	-3.77908 	31.8325	184.629	31.1051
14 	-3.77908 	31.5426	224.859	31.6369
15 	-3.77908 	30.9545	238.855	31.3016
16 	-3.77908 	29.8768	222.993	29.2079
17 	-3.77908 	29.9368	172.585	29.2392
18 	-3.77908 	28.7932	171.263	29.3898
19 	-3.77908 	29.9638	260.225	31.011 
20 	-3.97887 	28.5793	202.929	28.5053
21 	-3.97887 	28.2049	201.089	29.6226
22 	-3.97887 	28.0811	223.639	29.2155
23 	-4.23967 	26.1762	170.854	25.1932
24 	-6.26194 	25.6784	140.397	23.9069
25 	-6.26194 	24.7495	132.193	22.1129
26 	-6.26194 	24.9113	132.974	23.0975
27 	-6.26194 	23.9833	154.557	22.3697
28 	-6.49999 	23.1072	115.135	21.0835
29 	-6.49999 	23.055 	131.177	21.6979
30 	-6.49999 	22.4309	112.614	19.6936
31 	-6.49999 	22.3704	117.147	20.9676
32 	-6.49999 	22.6944	155.877	22.9609
33 	-6.49999 	22.4988	118.133	22.1947
34 	-6.49999 	22.1547	157.363	23.7936
35 	-6.49999 	21.2209	123.332	20.4219
36 	-7.14332 	21.3794	136.126	21.4735
37 	-7.14332 	20.9937	118.431	20.6332
38 	-7.14332 	19.4386	110.896	18.514 
39 	-7.14332 	18.8356	113.235	18.0721
40 	-7.69864 	18.7958	97.2782	17.9259
41 	-7.69864 	17.9282	151.684	17.7589
42 	-7.69864 	17.4624	152.315	18.3142
43 	-7.69864 	17.3432	93.3133	17.7558
44 	-7.69864 	17.4035	130.328	17.4381
45 	-7.69864 	17.7961	148.83 	18.9989
46 	-7.69864 	17.1366	111.403	17.2697
47 	-7.69864 	17.2356	88.18  	17.2267
48 	-7.69864 	16.8884	88.9805	16.8957
49 	-7.69864 	16.4434	115.612	17.6063
50 	-7.69864 	16.2521	144.31 	18.5798
51 	-8.44145 	16.2259	129.72 	18.3432
52 	-8.44145 	15.6428	95.7629	16.9804
53 	-8.44145 	15.0399	117.25 	16.6794
54 	-8.44145 	14.6068	101.442	15.1878
55 	-8.44145 	13.9964	83.1043	14.624 
56 	-8.44145 	14.0313	109.305	14.7809
57 	-8.44145 	13.337 	98.6161	13.8404
58 	-8.44145 	13.9664	91.2333	14.0072
59 	-8.44145 	14.2385	76.0123	14.1308
60 	-8.44145 	13.5558	83.3044	14.3068
61 	-8.44145 	12.9366	83.2348	13.7654
62 	-8.44145 	12.6213	70.1168	12.86  
63 	-8.44145 	12.2553	76.3279	12.8363
64 	-8.44145 	12.3101	71.8106	12.5908
65 	-8.44145 	11.8956	59.832 	11.7063
66 	-8.44145 	11.7465	57.108 	11.6267
67 	-8.77192 	11.787 	69.908 	12.1208
68 	-8.77192 	12.1656	70.7648	12.4879
69 	-8.77192 	11.4508	67.5814	12.0501
70 	-8.77192 	11.1899	57.4111	11.5922
71 	-8.77192 	10.8587	57.2911	11.5197
72 	-8.77192 	10.5127	72.5921	11.2352
73 	-8.77192 	10.428 	138.712	12.4669
74 	-8.77192 	9.98115	81.795 	11.3138
75 	-8.77192 	9.89144	79.502 	11.7693
76 	-8.77192 	9.43191	72.7992	10.9895
77 	-8.77192 	9.64685	65.9526	11.4368
78 	-8.77192 	9.57107	55.6492	10.9441
79 	-8.77192 	9.378  	60.8477	11.2156
80 	-8.77192 	9.66886	70.3898	11.5474
81 	-8.77192 	9.40049	68.711 	11.1168
82 	-8.77192 	9.09217	58.475 	10.7987
83 	-8.77192 	8.77448	67.8206	10.7285
84 	-8.77192 	8.86418	69.1517	10.7862
85 	-8.77192 	8.55779	54.9094	10.3462
86 	-8.77192 	8.71618	65.1489	10.8443
87 	-8.77192 	9.01217	65.3213	10.707 
