/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	7.42261e+06	5.58692e+07	1.7572e+08	2.7163e+07
1  	7.42261e+06	5.55316e+07	1.58311e+08	2.68518e+07
2  	6.76058e+06	5.43124e+07	1.66753e+08	2.6683e+07 
3  	5.3951e+06 	5.36812e+07	1.45021e+08	2.56532e+07
4  	5.3951e+06 	5.31966e+07	1.53229e+08	2.55543e+07
5  	3.71667e+06	5.22835e+07	1.55021e+08	2.56425e+07
6  	3.71667e+06	5.17605e+07	1.66742e+08	2.64046e+07
7  	3.71667e+06	5.13821e+07	1.61351e+08	2.63439e+07
8  	3.71667e+06	5.12608e+07	1.76568e+08	2.63091e+07
9  	3.71667e+06	5.08091e+07	1.44959e+08	2.47812e+07
10 	3.71667e+06	5.00708e+07	1.31585e+08	2.45573e+07
11 	3.71667e+06	5.02796e+07	1.47407e+08	2.53592e+07
12 	2.31229e+06	5.05821e+07	1.45504e+08	2.49019e+07
13 	2.31229e+06	4.98741e+07	1.37865e+08	2.43081e+07
14 	2.31229e+06	4.89314e+07	1.32419e+08	2.3243e+07 
15 	2.31229e+06	4.84964e+07	1.33709e+08	2.43544e+07
16 	2.31229e+06	4.7958e+07 	1.22724e+08	2.38325e+07
17 	2.31229e+06	4.77623e+07	1.38446e+08	2.37645e+07
18 	2.31229e+06	4.79394e+07	1.6622e+08 	2.43752e+07
19 	2.31229e+06	4.74943e+07	1.13147e+08	2.31027e+07
20 	2.31229e+06	4.71787e+07	1.10582e+08	2.15468e+07
21 	2.31229e+06	4.68933e+07	1.15031e+08	2.19643e+07
22 	2.31229e+06	4.58793e+07	1.18347e+08	2.16831e+07
23 	2.31229e+06	4.54981e+07	1.11444e+08	2.09546e+07
24 	2.31229e+06	4.48334e+07	1.61843e+08	2.17898e+07
25 	2.31229e+06	4.38489e+07	1.19233e+08	2.1242e+07 
26 	2.31229e+06	4.38552e+07	1.07602e+08	2.1476e+07 
27 	2.31229e+06	4.38283e+07	1.17348e+08	2.15448e+07
28 	2.31229e+06	4.34998e+07	1.12127e+08	2.1242e+07 
29 	2.31229e+06	4.374e+07  	1.23721e+08	2.09944e+07
30 	2.31229e+06	4.33875e+07	1.11807e+08	2.05332e+07
31 	2.31229e+06	4.28343e+07	1.11922e+08	2.04919e+07
32 	2.31229e+06	4.23258e+07	1.11592e+08	2.07685e+07
33 	2.31229e+06	4.17654e+07	1.09032e+08	2.04367e+07
34 	2.31229e+06	4.09701e+07	1.06553e+08	1.92314e+07
35 	2.31229e+06	4.08695e+07	9.68006e+07	1.89627e+07
36 	2.31229e+06	4.0852e+07 	1.06286e+08	1.90372e+07
37 	2.31229e+06	4.0298e+07 	9.25338e+07	1.81921e+07
38 	2.31229e+06	4.02093e+07	1.22875e+08	1.86778e+07
39 	2.31229e+06	3.99168e+07	9.74346e+07	1.85473e+07
40 	2.31229e+06	3.97011e+07	9.74346e+07	1.86506e+07
41 	1.82212e+06	3.90039e+07	9.994e+07  	1.83828e+07
42 	1.82212e+06	3.90686e+07	9.89066e+07	1.86935e+07
43 	1.82212e+06	3.87071e+07	9.05369e+07	1.83219e+07
