gen	min  	avg    	max    	std    
0  	956.3	4686.31	12468.9	1973.55
1  	956.3	4634.96	11632.5	1927.18
2  	894.84	4584.13	10326.5	1922.73
3  	851.073	4520.41	10599.7	1922.54
4  	825.848	4467.05	11190.5	1958.27
5  	825.848	4418.46	10008.5	1907.36
6  	763.678	4370.01	10300  	1889.28
7  	632.133	4314.81	10300  	1879.39
8  	632.133	4266.97	10354.8	1859.22
9  	632.133	4212.44	9809.23	1842.75
10 	632.133	4171.24	10107.9	1878.54
11 	632.133	4112.88	10209.2	1853.4 
12 	632.133	4073.9 	10282.7	1810.53
13 	631.546	4030.5 	10295.5	1766.01
14 	630.345	3987.28	9834.42	1764.72
15 	630.345	3949.96	9321.44	1713.2 
16 	630.345	3893.56	9373.64	1697.9 
17 	630.345	3859.25	9107.89	1687.35
18 	556.711	3805.64	9555.33	1687.24
19 	556.711	3760.65	9033.12	1624.17
20 	556.711	3708.64	8561.93	1597.41
21 	556.711	3667.55	9077.35	1582.35
22 	556.711	3640.08	9359.1 	1588.16
23 	556.711	3600.34	8720.78	1553.58
24 	556.711	3551.19	8549.39	1540.77
25 	556.711	3508.14	8563.66	1574.55
26 	556.711	3471.84	8845.57	1571.45
27 	556.711	3442.88	8651.99	1553.28
28 	556.711	3412.23	8714.07	1528.21
29 	556.711	3365.27	8215.53	1478.4 
30 	543.331	3327.33	7821.86	1457.71
31 	527.12 	3302.78	7783.95	1470.39
32 	527.12 	3266.74	7740.4 	1469.9 
33 	444.032	3231.1 	7560.57	1463.22
34 	444.032	3202.7 	7458.11	1427.44
35 	418.111	3162.26	7569.88	1426.08
36 	418.111	3137.15	7287.94	1401.66
37 	377.259	3110.8 	7920.85	1392.98
38 	377.259	3074.08	7445.96	1373.33
39 	377.259	3044.12	7203.18	1344.53
40 	377.259	3022.15	7076.26	1342.76
41 	377.259	2985.24	7950.81	1342.17
42 	341.093	2949.53	7172.91	1308.35
43 	341.093	2925.09	7172.91	1300.75
44 	341.093	2902.34	7187.81	1285.77
45 	341.093	2873.22	7473.67	1262.89
46 	341.093	2838.84	6814.53	1238.33
47 	341.093	2815.45	7790.98	1222.07
48 	341.093	2784.11	6561.86	1222.7 
49 	341.093	2737.3 	7285.52	1209.25
50 	341.093	2696.27	6647.12	1202.25
51 	338.413	2667.89	6588.13	1192.74
52 	338.413	2644.41	6089.56	1169.63
53 	322.49 	2613.85	6403.86	1161.62
54 	306.124	2585.79	7210.11	1183.24
55 	303.174	2559.85	6682.57	1155.24
56 	303.174	2522.37	6026.93	1132.06
57 	303.174	2502.27	5828.19	1091.94
58 	303.174	2480.85	5952.31	1088.51
59 	303.174	2454.67	6296.58	1100.92
60 	303.174	2436.85	6234.66	1099.2 
61 	267.599	2412.64	6641.2 	1083.85
62 	267.599	2381.29	6587.65	1066.64
63 	267.599	2361.87	6341.49	1062.7 
64 	267.599	2336.72	6166.38	1039.81
65 	267.599	2311.54	6895.13	1022.18
66 	267.599	2292.81	6626.68	990.449
67 	267.599	2274.86	6096.62	997.574
68 	267.599	2244.71	5510.31	980.213
69 	267.599	2227.86	5487.64	975.639
70 	267.599	2202.48	5469.22	927.81 
71 	267.599	2168.95	5432.96	906.087
