gen	min   	avg    	max    	std    
0  	1124.5	4491.97	10458.8	1884.55
1  	1085.29	4442.49	10281.1	1876.61
2  	1085.29	4387.82	10474.5	1889.84
3  	990.716	4337.6 	10357.9	1876.42
4  	850.494	4288.74	10489.6	1872.76
5  	850.494	4235.47	10497.9	1842.22
6  	850.494	4182.35	10309.8	1859.13
7  	850.494	4126.62	10175.4	1824.36
8  	720.669	4072.86	10038  	1796.23
9  	711.594	4024.91	9977.42	1781.32
10 	711.594	3974.2 	9651.94	1760.77
11 	711.594	3931.55	9865.36	1742.05
12 	677.508	3877.09	9508.27	1689.21
13 	677.508	3820.51	9374.74	1612.71
14 	677.508	3778.71	8879.47	1591.39
15 	677.508	3740.21	8725.84	1590.61
16 	677.508	3702.17	8760.69	1598.48
17 	511.602	3646.23	9246.72	1635.75
18 	511.602	3606.37	9427.98	1600.38
19 	511.602	3566.84	9090.38	1611.75
20 	511.602	3533.94	9087.11	1580.14
21 	511.602	3502.74	9257.56	1616.81
22 	511.602	3441.15	9963.85	1595.52
23 	511.602	3413.71	9058.57	1550.3 
24 	500.449	3375.54	8714.16	1537.84
25 	500.449	3346.08	8608.3 	1494.75
26 	500.449	3300.8 	8102.01	1459.46
27 	500.449	3269.96	8400.06	1443.95
28 	500.449	3226.46	8067.16	1460.3 
29 	500.449	3183.79	7954.65	1441.58
30 	500.449	3157.85	8014.88	1449.77
31 	500.449	3133.45	7974.1 	1414.65
32 	500.449	3089.04	7533.54	1385.55
33 	500.449	3054.24	7445.47	1389.99
34 	464.989	3015.36	7816.65	1345.4 
35 	451.217	2982.09	7664.61	1329.41
36 	451.217	2952.19	7365.22	1291.53
37 	447.659	2929.33	7090.82	1280.8 
38 	446.633	2898.97	7073.94	1269.86
39 	446.633	2873.46	6955.88	1265.8 
40 	446.633	2847.44	7634.8 	1249.23
41 	446.633	2819.7 	7302.06	1245.11
42 	446.633	2786.98	6593.74	1216.94
43 	446.633	2757.04	6896.34	1235.32
44 	446.633	2731.36	6982.76	1231.43
45 	429.742	2700.17	6561.25	1198.73
46 	406.699	2674.1 	6665.66	1210.14
47 	391.072	2640.75	7456.21	1196.88
48 	391.072	2611.8 	7160.79	1175.06
49 	391.072	2582.1 	6850.38	1173.98
50 	391.072	2560.82	6665.73	1159.17
51 	357.952	2528.08	6744.05	1110.27
52 	334.502	2504.03	6253.29	1080.19
53 	334.502	2477.58	6059.59	1074.09
54 	305.842	2448.58	6600.88	1075.42
55 	276.106	2419.56	6327.17	1085.13
56 	248.435	2392.95	6327.17	1054.92
57 	248.435	2362.24	6022.45	1036.17
58 	248.435	2340.09	5949.62	1010.45
59 	248.435	2314.45	6214.52	1012.52
60 	248.435	2297.21	5901.12	1005.04
61 	206.042	2264   	6266.37	1005.67
62 	206.042	2241.39	5866.58	966.184
63 	206.042	2221.33	5550.18	961.275
64 	206.042	2197.48	5814.53	948.725
65 	206.042	2175.4 	5743.24	943.484
66 	206.042	2153.21	5678.19	922.193
67 	206.042	2118.67	5448.29	891.124
68 	206.042	2099.7 	5173.99	873.249
69 	193.848	2079.24	5028.38	864.864
70 	193.848	2065.65	5068.36	849.298
71 	193.848	2046.19	5012.37	832.467
72 	193.848	2031.57	5249.27	824.808
73 	193.848	2008.78	4726.94	791.534
74 	193.848	1990.35	4654.29	778.65 
75 	183.383	1972.38	4459.1 	755.514
76 	183.383	1958.26	4484.93	754.658
77 	183.383	1939.19	4283.66	753.974
78 	183.383	1921.78	4886.77	762.694
79 	171.548	1906.52	4521.37	742.955
80 	171.548	1894.43	4266.25	732.757
81 	171.548	1879.18	4270.34	720.873
82 	171.548	1867.1 	4179.8 	725.8  
83 	171.548	1850.94	4107.61	727.304
84 	171.548	1838.91	4380.08	721.567
85 	171.548	1826.35	4289.81	710.662
86 	171.548	1806.03	4269.19	681.618
87 	171.548	1792.92	4117.44	677.515
88 	171.548	1780.2 	4160.08	675.832
89 	171.548	1763.15	3998.69	655.396
90 	171.548	1740.82	3985.65	627.612
91 	171.548	1721.42	4296.93	636.716
92 	171.548	1703.96	4040.64	631.614
93 	171.548	1692.78	4035.84	618.79 
94 	171.548	1679.12	4047.71	612.684
95 	171.548	1668.48	4096.81	593.929
96 	171.548	1656.44	4019.33	578.753
97 	171.548	1637.5 	3474.87	548.968
98 	150.87 	1625.68	3474.87	550.149
