/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-86.0276	-39.5202	35.479	19.8483
1  	-86.5791	-40.6921	33.5709	19.7744
2  	-86.5791	-42.5308	27.0684	18.2717
3  	-86.5791	-43.2624	24.3539	18.3146
4  	-86.5791	-43.9561	26.8288	19.7645
5  	-87.4393	-44.7025	19.8921	18.9236
6  	-87.4393	-46.0316	71.8026	19.2187
7  	-87.4393	-46.7588	17.7671	18.6912
8  	-87.6972	-47.8479	24.9092	18.3408
9  	-87.6972	-48.7934	15.87  	17.6888
10 	-87.6972	-49.6584	22.5295	18.0665
11 	-88.8054	-50.8212	18.5737	17.7824
12 	-89.1262	-52.3074	9.43185	16.924 
13 	-89.1262	-52.9607	3.16734	17.157 
14 	-89.479 	-53.5268	4.68793	16.3548
15 	-89.479 	-54.3702	-3.37379	15.6999
16 	-89.479 	-55.5864	-9.61802	15.2947
17 	-89.479 	-56.0951	0.743259	15.7565
18 	-89.479 	-57.0888	1.82862 	15.7039
19 	-90.3388	-57.2782	8.80389 	16.165 
20 	-90.3388	-58.0025	24.9948 	15.891 
21 	-90.3388	-59.2204	20.91   	15.0348
22 	-90.3388	-59.9715	-6.47004	14.1759
23 	-90.9816	-60.578 	2.86596 	14.2015
24 	-90.9816	-61.551 	-4.05141	13.5194
25 	-91.036 	-61.9289	-3.98419	13.6425
26 	-91.036 	-62.4233	0.364779	13.9527
27 	-91.036 	-62.8766	12.0575 	13.844 
28 	-91.036 	-63.5871	-9.06616	13.6752
29 	-91.036 	-64.4247	-17.1851	13.1677
30 	-91.036 	-64.9802	-2.82706	12.9917
31 	-91.5977	-65.6795	-9.60086	12.9393
32 	-91.5977	-66.3165	-15.5212	12.2395
33 	-91.5977	-66.6631	-24.7521	11.8013
34 	-91.5977	-67.2202	-26.5339	11.7086
35 	-91.5977	-67.6402	-21.3177	12.0216
36 	-91.5977	-68.0904	-28.4762	11.6143
37 	-91.5977	-68.6463	-26.0296	11.6291
38 	-91.5977	-69.2017	-14.8866	11.7949
39 	-91.5977	-69.5221	-30.9675	11.2333
40 	-91.5977	-69.7446	-25.2861	11.3602
41 	-91.5977	-70.297 	-26.4748	11.1067
42 	-91.5977	-71.0635	-22.0878	10.2688
43 	-91.5977	-71.4951	-34.3371	10.4598
44 	-91.5977	-71.8797	-32.3395	10.4345
45 	-91.5977	-72.0931	-32.4939	10.0743
46 	-91.5977	-72.6177	-32.4939	10.0873
47 	-91.5977	-72.9623	-30.2813	10.128 
48 	-92.3179	-73.477 	-36.2927	9.56819
49 	-92.3179	-73.9706	-41.1257	9.02323
50 	-92.3179	-74.299 	-36.3133	9.33974
51 	-92.3179	-74.7937	-21.3206	9.01709
52 	-92.3179	-75.2544	-34.0456	8.82602
53 	-92.3179	-75.5996	-33.6532	8.88995
54 	-92.3179	-76.0375	-34.0456	8.66699
55 	-92.3179	-76.045 	-39.8397	8.66704
56 	-92.3179	-76.543 	-40.6254	8.24493
57 	-92.3179	-76.3704	-38.1242	8.7024 
58 	-92.3179	-76.744 	-45.5567	8.60999
59 	-92.3179	-76.951 	-41.9461	8.53432
60 	-92.3179	-77.462 	-37.7049	8.43791
61 	-92.3179	-77.897 	-38.2409	8.07193
62 	-92.3179	-78.1057	-36.3522	8.21842
63 	-92.3179	-78.2583	-37.6298	8.30625
64 	-92.5654	-78.6451	-49.0663	7.95727
65 	-92.5654	-79.1828	-47.2161	7.98421
66 	-92.5654	-79.655 	-45.0823	7.36462
67 	-92.5654	-80.0611	-45.0823	7.0247 
68 	-92.5654	-80.3216	-53.0568	6.70951
69 	-92.5654	-80.5234	-51.0205	6.78495
70 	-92.5654	-80.7864	-52.1547	6.46289
71 	-92.5654	-80.9839	-45.5567	6.60882
72 	-92.5654	-81.2431	-51.8407	6.44359
73 	-92.5654	-81.4225	-54.6635	6.4141 
74 	-92.5654	-81.6243	-57.2711	6.33758
75 	-94.0987	-81.8282	-59.6199	6.3637 
76 	-94.0987	-82.0206	-58.8922	6.10216
77 	-94.0987	-82.0696	-55.9585	6.10243
78 	-94.0987	-82.3053	-45.2215	6.03874
79 	-94.0987	-82.6539	-56.6602	5.61102
80 	-94.0987	-82.6931	-59.7843	5.97794
81 	-94.0987	-82.8792	-62.8761	5.60772
82 	-94.0987	-82.9355	-62.6914	5.47579
83 	-94.0987	-83.1597	-63.7412	5.3302 
84 	-94.0987	-83.5264	-64.1867	5.21511
85 	-94.0987	-83.669 	-64.2639	5.12589
86 	-94.0987	-83.8088	-64.6109	5.15681
87 	-94.2764	-83.9134	-62.4508	5.29795
88 	-94.2764	-84.2158	-64.7188	5.08331
89 	-94.2764	-84.4798	-67.6486	4.62442
90 	-94.2764	-84.7149	-69.6616	4.45536
91 	-94.3282	-84.8307	-66.0508	4.54189
92 	-94.3282	-84.9129	-66.6279	4.61747
93 	-94.3282	-85.0939	-67.1501	4.49612
94 	-94.3282	-85.1577	-66.9557	4.51855
95 	-94.3282	-85.3401	-67.6012	4.27553
96 	-94.3282	-85.4116	-66.3147	4.2037 
97 	-94.3282	-85.6258	-68.0052	4.1725 
98 	-94.3282	-85.6646	-70.4668	4.30623
99 	-94.3282	-85.8361	-67.7645	4.38055
100	-94.3282	-86.0737	-71.6182	4.12732
101	-94.3282	-86.1782	-70.7565	4.10026
102	-94.7282	-86.3061	-67.414 	3.99522
103	-94.7282	-86.388 	-69.5076	4.07136
104	-94.7282	-86.4077	-69.796 	4.06265
105	-94.7282	-86.6679	-71.5249	3.95099
106	-94.7282	-86.9727	-72.4577	3.61569
107	-94.7282	-86.9531	-71.9367	3.79884
108	-94.7282	-87.0835	-69.663 	3.83926
109	-94.7282	-87.3223	-75.0376	3.75301
110	-94.7282	-87.3004	-72.2204	3.69467
111	-94.7282	-87.5695	-75.0635	3.47265
112	-94.7282	-87.611 	-73.8437	3.35071
113	-94.7282	-87.8392	-76.2544	3.11273
114	-94.7282	-87.9253	-76.7668	3.24792
115	-94.7282	-88.0237	-77.7526	3.04479
116	-94.7956	-87.9956	-76.0833	3.25569
117	-94.864 	-88.0993	-77.7098	3.08584
118	-94.864 	-88.1934	-76.5436	3.14834
119	-94.864 	-88.2141	-76.0035	3.19241
120	-95.0802	-88.2744	-76.2658	3.24224
121	-95.0802	-88.3546	-77.0913	3.04011
122	-95.0802	-88.481 	-77.2529	2.91729
123	-95.0802	-88.5496	-77.9869	2.91468
124	-95.0802	-88.6299	-76.7422	2.83679
125	-95.0802	-88.7729	-74.2212	2.79606
126	-95.0802	-88.8525	-78.7496	2.53782
127	-95.0802	-88.8938	-79.1412	2.54036
128	-95.0802	-89.0344	-79.6379	2.5522 
129	-95.2881	-89.0823	-77.5309	2.64484
130	-95.2881	-89.2159	-78.1554	2.47034
131	-95.2881	-89.1561	-78.0998	2.5845 
132	-95.2881	-89.2033	-79.2805	2.48746
133	-95.2881	-89.2664	-80.7975	2.4883 
134	-95.2881	-89.2837	-79.0381	2.61347
135	-95.2881	-89.2941	-79.3079	2.54074
136	-95.2881	-89.3289	-79.2281	2.54522
137	-95.2881	-89.3852	-78.5578	2.43988
138	-95.2881	-89.5956	-76.8923	2.52085
139	-95.2881	-89.6303	-76.5214	2.38204
140	-95.2881	-89.5843	-78.7713	2.40214
141	-95.2881	-89.6282	-78.7713	2.25647
142	-95.2881	-89.6774	-78.7713	2.28435
143	-95.2881	-89.8413	-80.2436	2.23545
144	-95.4278	-89.9344	-79.9888	2.22036
145	-95.4278	-90.062 	-81.5181	2.0791 
146	-95.4278	-89.9907	-78.1953	2.18549
147	-95.4278	-90.096 	-79.8326	2.07944
148	-95.51  	-90.1448	-82.8184	1.98954
149	-95.51  	-90.2774	-81.864 	1.96316
150	-95.51  	-90.2898	-82.9478	1.95158
151	-95.51  	-90.3196	-81.6405	2.0055 
152	-95.51  	-90.3419	-83.3681	1.89192
153	-95.51  	-90.316 	-82.5489	1.96555
154	-95.5156	-90.4914	-84.5167	1.80842
155	-96.467 	-90.5558	-84.6694	1.75933
156	-96.467 	-90.5634	-84.923 	1.79071
157	-96.467 	-90.4939	-84.4418	1.89486
158	-96.467 	-90.5535	-79.9161	1.95726
159	-96.467 	-90.6364	-84.9487	1.70695
160	-96.467 	-90.6475	-84.6767	1.76003
161	-96.467 	-90.7081	-84.064 	1.77785
162	-96.467 	-90.762 	-83.3754	1.76307
163	-96.467 	-90.6588	-84.5754	1.68565
164	-96.467 	-90.7696	-84.7081	1.8051 
165	-96.467 	-90.8228	-84.9261	1.76706
166	-96.467 	-90.9123	-85.009 	1.74314
167	-96.467 	-90.9046	-85.5271	1.67612
168	-96.467 	-90.9534	-85.2925	1.66228
169	-96.467 	-90.914 	-84.5254	1.63149
170	-96.467 	-90.9772	-84.7401	1.6767 
171	-96.467 	-90.9861	-84.11  	1.69381
172	-96.467 	-91.0008	-83.4518	1.71003
173	-96.467 	-91.026 	-84.7324	1.6606 
174	-96.467 	-91.1346	-83.8077	1.76202
175	-96.467 	-91.1408	-85.4125	1.55887
176	-96.467 	-91.1657	-84.1183	1.61215
177	-96.467 	-91.1804	-85.8975	1.64482
178	-96.467 	-91.0865	-84.6019	1.63783
179	-96.467 	-91.188 	-86.0055	1.58599
180	-96.467 	-91.2255	-84.1097	1.59471
181	-96.467 	-91.263 	-85.8979	1.5853 
182	-96.467 	-91.3008	-82.6884	1.64117
183	-96.467 	-91.3782	-84.1215	1.60956
184	-96.467 	-91.3515	-85.0432	1.56087
185	-96.467 	-91.34  	-86.1989	1.5809 
186	-96.467 	-91.4443	-85.5057	1.54941
187	-96.467 	-91.3677	-86.4308	1.4943 
188	-96.467 	-91.4988	-87.1448	1.4561 
189	-96.467 	-91.4422	-86.8015	1.41794
190	-96.467 	-91.4885	-86.3036	1.45932
191	-96.467 	-91.5072	-87.2021	1.43833
192	-96.467 	-91.4712	-85.6686	1.52782
193	-96.467 	-91.4619	-87.0867	1.45529
194	-96.467 	-91.5059	-86.9943	1.36219
195	-96.467 	-91.5287	-86.569 	1.47514
196	-96.467 	-91.6593	-86.8902	1.38472
197	-96.467 	-91.6429	-87.2563	1.41899
198	-96.467 	-91.6417	-87.4368	1.36343
199	-96.467 	-91.6872	-87.6058	1.40881
Result of algorithm run: SUCCESS, 0, 0, -96.466971, 0
