/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-77.9526	-40.7127	44.3606	19.4638
1  	-81.7974	-40.4421	25.7391	19.6413
2  	-81.7974	-41.1684	20.8437	19.4706
3  	-83.274 	-41.8619	41.9748	19.3925
4  	-83.274 	-43.167 	32.9872	19.483 
5  	-83.274 	-44.3447	33.504 	18.4626
6  	-84.3732	-45.5805	18.6553	18.5842
7  	-84.3732	-45.5896	41.789 	19.5429
8  	-85.7703	-46.9075	32.0995	19.2901
9  	-85.7703	-48.2225	11.8581	18.2941
10 	-85.7703	-49.6575	40.8816	17.5835
11 	-85.7703	-49.9003	17.0504	17.617 
12 	-85.7703	-50.8694	20.5862	17.4029
13 	-85.7703	-51.8021	13.8216	17.5002
14 	-85.7703	-52.6338	11.6211	16.5225
15 	-88.2143	-53.4439	13.3157	16.7607
16 	-88.2143	-54.4796	13.3157	16.3685
17 	-88.2143	-55.2778	7.88675	16.0043
18 	-88.2143	-56.3469	3.1462 	15.7829
19 	-88.2143	-56.2656	1.86448	15.8857
20 	-88.2143	-57.2279	3.97075	15.4508
21 	-88.9442	-57.8682	31.0108	15.891 
22 	-88.9442	-58.7422	23.7635	15.5058
23 	-88.9442	-59.3663	-2.71763	14.5613
24 	-88.9442	-59.9769	14.07   	14.1544
25 	-88.9442	-60.9504	2.75278 	13.3339
26 	-88.9442	-61.6959	-4.78986	13.5464
27 	-88.9442	-62.5113	-4.78986	13.2718
28 	-88.9442	-63.2003	-12.5703	13.2863
29 	-90.6059	-63.5218	-10.2218	12.8071
30 	-90.6059	-64.0137	1.37234 	12.932 
31 	-90.6059	-64.5371	-13.0462	12.9843
32 	-90.6059	-65.3533	-8.53914	12.7845
33 	-90.6059	-66.3854	-24.5363	11.7655
34 	-90.6059	-67.0224	-28.077 	11.4687
35 	-90.6059	-67.6504	-23.4623	11.4985
36 	-90.8239	-68.3557	-26.7709	11.5353
37 	-90.8239	-68.9049	-31.2755	11.4657
38 	-90.9659	-69.4524	-24.614 	11.1561
39 	-90.9659	-70.1523	-33.313 	10.6735
40 	-90.9659	-70.7719	-31.6795	10.2151
41 	-90.9659	-71.309 	-28.4641	10.2486
42 	-91.234 	-71.3714	-36.1848	10.2505
43 	-91.7162	-72.0522	-34.9231	9.776  
44 	-91.7162	-72.4556	-37.0717	9.32584
45 	-91.7162	-72.7143	-28.4917	9.22126
46 	-91.7162	-72.9069	-36.574 	9.55658
47 	-91.7162	-73.1674	-35.7984	9.97243
48 	-91.7448	-73.4839	-36.8621	9.97611
49 	-91.7448	-74.1424	-36.3259	9.56307
50 	-91.7448	-74.642 	-38.3387	9.25516
51 	-91.8426	-74.8323	-25.5363	9.85935
52 	-92.0707	-75.3921	-38.5536	9.25243
53 	-92.3272	-75.5709	-36.833 	9.29122
54 	-92.3272	-75.909 	-39.1682	8.80289
55 	-92.3272	-76.3844	-45.3403	8.34925
56 	-92.3272	-76.9003	-51.98  	7.77354
57 	-92.3272	-77.0246	-45.4143	8.1517 
58 	-92.3272	-77.2415	-38.9308	8.34621
59 	-92.3272	-77.578 	-36.0075	8.34963
60 	-93.0714	-78.2756	-49.0336	7.40376
61 	-93.0714	-78.6327	-55.8555	7.05988
62 	-93.0714	-78.8024	-48.2923	7.17012
63 	-93.0714	-78.8993	-48.0164	7.06646
64 	-93.0714	-79.0381	-48.0164	7.30715
65 	-93.0714	-79.3599	-49.0686	6.97756
66 	-93.0714	-79.6031	-54.6689	6.91832
67 	-93.723 	-80.0627	-50.1876	6.69136
68 	-93.723 	-80.4063	-52.1733	6.4824 
69 	-93.723 	-80.5092	-58.5487	6.24483
70 	-93.723 	-80.8204	-57.3901	6.33821
71 	-93.723 	-81.0101	-56.1649	6.44369
72 	-93.723 	-81.255 	-59.2836	6.28194
73 	-93.723 	-81.5333	-54.3469	6.43799
74 	-93.723 	-81.9549	-58.6655	5.92369
75 	-93.723 	-82.0344	-60.3932	6.0181 
76 	-94.6041	-82.2081	-57.558 	5.99101
77 	-94.6041	-82.2956	-60.4714	5.82747
78 	-94.6041	-82.5759	-62.065 	5.55463
79 	-94.6041	-82.849 	-59.4301	5.80251
80 	-94.6041	-83.361 	-59.8892	5.29905
81 	-94.6041	-83.4597	-59.5703	5.15836
82 	-94.6041	-83.4542	-59.0261	5.27995
83 	-94.6041	-83.8114	-59.3805	5.36074
84 	-94.6041	-83.8669	-61.119 	5.36483
85 	-94.6688	-84.0689	-61.7681	5.36921
86 	-94.6688	-84.0535	-64.762 	5.23809
87 	-94.6688	-84.2138	-62.3383	5.22051
88 	-94.6688	-84.4319	-61.4201	5.03966
89 	-94.6688	-84.5998	-62.8709	5.05385
90 	-94.7654	-84.9286	-66.1478	4.86026
91 	-94.7654	-84.9678	-68.0589	4.59362
92 	-94.7654	-85.092 	-60.2293	4.57108
93 	-94.7654	-85.2021	-61.6617	4.61892
94 	-94.7654	-85.4279	-70.058 	4.42519
95 	-94.7654	-85.5543	-68.5713	4.3005 
96 	-94.7654	-85.699 	-71.5592	4.25539
97 	-94.7654	-85.9258	-66.6704	4.28869
98 	-94.7654	-85.9035	-66.5216	4.40442
99 	-94.7654	-86.1234	-66.723 	4.21348
100	-94.7654	-86.1621	-68.0969	4.07411
101	-94.7654	-86.3474	-71.3022	4.09844
102	-94.8878	-86.4929	-70.0067	4.07153
103	-94.8878	-86.6495	-72.5797	3.95712
104	-94.8878	-86.7314	-74.2902	3.72224
105	-94.8878	-86.8264	-73.9867	3.77481
106	-94.8878	-86.9997	-70.0024	3.71674
107	-94.8878	-87.0732	-73.1017	3.62939
