/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	6.9919e+06	5.47553e+07	1.57618e+08	2.8371e+07
1  	5.53438e+06	5.35126e+07	1.79282e+08	2.7772e+07
2  	5.53438e+06	5.29391e+07	1.80617e+08	2.75678e+07
3  	5.53438e+06	5.22435e+07	1.60601e+08	2.71908e+07
4  	4.22951e+06	5.2194e+07 	1.71474e+08	2.73118e+07
5  	4.22951e+06	5.20138e+07	1.64554e+08	2.7483e+07 
6  	4.22951e+06	5.12404e+07	1.93706e+08	2.67272e+07
7  	4.22951e+06	5.06514e+07	1.57453e+08	2.5916e+07 
8  	4.22951e+06	5.02879e+07	1.57368e+08	2.57975e+07
9  	4.22951e+06	4.9834e+07 	1.35977e+08	2.45357e+07
10 	4.22951e+06	4.93781e+07	1.2243e+08 	2.36665e+07
11 	4.22951e+06	4.91308e+07	1.37603e+08	2.39086e+07
12 	4.22951e+06	4.85465e+07	1.27712e+08	2.37703e+07
13 	2.13011e+06	4.76578e+07	1.29875e+08	2.33486e+07
14 	2.13011e+06	4.77263e+07	1.33826e+08	2.36809e+07
15 	2.13011e+06	4.69653e+07	1.21453e+08	2.30246e+07
16 	2.13011e+06	4.63356e+07	1.1817e+08 	2.27065e+07
17 	2.13011e+06	4.59809e+07	1.28916e+08	2.29011e+07
18 	2.13011e+06	4.59374e+07	1.36429e+08	2.27343e+07
19 	2.13011e+06	4.56366e+07	1.27378e+08	2.28212e+07
20 	2.13011e+06	4.49439e+07	1.21556e+08	2.22367e+07
21 	2.13011e+06	4.47199e+07	1.09582e+08	2.21433e+07
22 	2.13011e+06	4.48057e+07	1.22384e+08	2.18665e+07
23 	2.13011e+06	4.41531e+07	1.15183e+08	2.19443e+07
24 	2.13011e+06	4.39857e+07	1.10346e+08	2.11524e+07
25 	2.13011e+06	4.38608e+07	1.28207e+08	2.13213e+07
26 	2.13011e+06	4.31974e+07	1.20405e+08	2.06713e+07
27 	2.13011e+06	4.30408e+07	1.27361e+08	2.08291e+07
28 	2.13011e+06	4.31802e+07	1.07684e+08	2.03643e+07
29 	2.13011e+06	4.27579e+07	1.12419e+08	2.02781e+07
30 	2.13011e+06	4.17786e+07	1.06061e+08	1.92692e+07
31 	2.13011e+06	4.20366e+07	1.17774e+08	1.96796e+07
32 	2.13011e+06	4.20903e+07	1.11461e+08	1.96467e+07
33 	2.13011e+06	4.16601e+07	1.15703e+08	2.02645e+07
34 	2.13011e+06	4.14843e+07	1.22138e+08	2.07669e+07
35 	1.82786e+06	4.06362e+07	1.15519e+08	2.02329e+07
36 	1.82786e+06	4.02307e+07	1.2551e+08 	1.98929e+07
37 	1.82786e+06	3.97008e+07	1.08726e+08	1.92941e+07
38 	1.67909e+06	3.96261e+07	1.05388e+08	1.94322e+07
39 	1.67909e+06	3.9553e+07 	1.11395e+08	1.9246e+07 
40 	1.67909e+06	3.94825e+07	9.9439e+07 	1.90685e+07
41 	1.67909e+06	3.88839e+07	1.03307e+08	1.89061e+07
42 	1.67909e+06	3.91239e+07	1.11645e+08	1.93994e+07
43 	1.67909e+06	3.86404e+07	1.15476e+08	1.91737e+07
44 	1.43231e+06	3.84538e+07	1.15476e+08	1.89544e+07
45 	1.43231e+06	3.79634e+07	1.01575e+08	1.87629e+07
46 	1.43231e+06	3.78722e+07	1.04363e+08	1.89137e+07
47 	1.43231e+06	3.71447e+07	1.08953e+08	1.80071e+07
48 	1.43231e+06	3.71312e+07	9.67845e+07	1.7929e+07 
49 	1.43231e+06	3.71112e+07	9.91962e+07	1.79379e+07
50 	1.43231e+06	3.75038e+07	9.78869e+07	1.80801e+07
51 	1.43231e+06	3.70985e+07	9.98104e+07	1.80694e+07
52 	1.43231e+06	3.65931e+07	8.74532e+07	1.78528e+07
53 	1.43231e+06	3.66329e+07	1.01121e+08	1.78895e+07
54 	1.43231e+06	3.60478e+07	9.22985e+07	1.69294e+07
55 	1.43231e+06	3.57223e+07	8.8022e+07 	1.6386e+07 
56 	1.43231e+06	3.55513e+07	7.91132e+07	1.61207e+07
57 	1.43231e+06	3.54254e+07	8.65108e+07	1.65231e+07
58 	1.43231e+06	3.52984e+07	9.16323e+07	1.66536e+07
59 	1.43231e+06	3.45852e+07	9.10874e+07	1.62491e+07
60 	1.43231e+06	3.4007e+07 	9.27917e+07	1.60737e+07
61 	1.43231e+06	3.39985e+07	8.54285e+07	1.60581e+07
62 	1.43231e+06	3.38757e+07	8.46631e+07	1.5848e+07 
63 	1.43231e+06	3.36062e+07	8.86658e+07	1.59375e+07
64 	1.43231e+06	3.32634e+07	8.81224e+07	1.54295e+07
65 	1.43231e+06	3.3572e+07 	8.33995e+07	1.54596e+07
66 	1.43231e+06	3.31658e+07	8.09347e+07	1.55079e+07
67 	1.43231e+06	3.26641e+07	8.72983e+07	1.47239e+07
68 	1.43231e+06	3.25923e+07	8.0993e+07 	1.47743e+07
69 	1.43231e+06	3.26052e+07	7.84809e+07	1.46902e+07
70 	1.43231e+06	3.25042e+07	8.15322e+07	1.49392e+07
71 	1.43231e+06	3.22994e+07	7.6342e+07 	1.51533e+07
72 	1.43231e+06	3.21408e+07	8.14068e+07	1.53874e+07
73 	1.43231e+06	3.20353e+07	8.31049e+07	1.52305e+07
74 	1.43231e+06	3.21251e+07	7.68863e+07	1.50831e+07
75 	1.43231e+06	3.18073e+07	7.12199e+07	1.50027e+07
76 	1.43231e+06	3.1423e+07 	7.4083e+07 	1.49008e+07
77 	1.43231e+06	3.11618e+07	7.66388e+07	1.45486e+07
78 	1.43231e+06	3.07809e+07	7.42017e+07	1.42685e+07
79 	1.43231e+06	3.10951e+07	7.82652e+07	1.45965e+07
80 	1.43231e+06	3.07524e+07	8.08476e+07	1.47901e+07
81 	1.43231e+06	3.07526e+07	8.30143e+07	1.4994e+07 
82 	1.43231e+06	3.05285e+07	7.60891e+07	1.51384e+07
83 	1.43231e+06	3.06473e+07	7.56893e+07	1.49219e+07
84 	1.43231e+06	3.02709e+07	8.16097e+07	1.4533e+07 
85 	1.43231e+06	2.984e+07  	7.26187e+07	1.40392e+07
86 	1.2983e+06 	2.9722e+07 	7.65281e+07	1.38665e+07
87 	1.2983e+06 	2.98278e+07	7.24393e+07	1.42341e+07
88 	1.2983e+06 	2.97721e+07	7.47355e+07	1.39768e+07
89 	1.2983e+06 	2.97072e+07	7.38806e+07	1.41785e+07
90 	1.2983e+06 	2.98144e+07	7.13309e+07	1.40037e+07
91 	1.2983e+06 	2.97147e+07	8.32202e+07	1.38888e+07
92 	1.2983e+06 	2.92742e+07	9.31112e+07	1.38165e+07
93 	1.2983e+06 	2.87005e+07	7.19323e+07	1.33703e+07
94 	1.2983e+06 	2.84e+07   	8.04061e+07	1.34499e+07
95 	1.2983e+06 	2.8195e+07 	7.10489e+07	1.3408e+07 
96 	1.2983e+06 	2.80928e+07	7.66149e+07	1.34936e+07
97 	1.2983e+06 	2.80262e+07	7.13796e+07	1.35473e+07
98 	1.2983e+06 	2.80685e+07	7.02592e+07	1.36627e+07
99 	1.13e+06   	2.82094e+07	6.91178e+07	1.36304e+07
100	1.13e+06   	2.79941e+07	6.86948e+07	1.31265e+07
101	1.13e+06   	2.77803e+07	7.1692e+07 	1.29496e+07
102	1.13e+06   	2.75169e+07	8.03913e+07	1.32189e+07
103	1.13e+06   	2.75216e+07	6.89517e+07	1.3115e+07 
104	1.13e+06   	2.76214e+07	6.57008e+07	1.27645e+07
105	1.13e+06   	2.75298e+07	6.75457e+07	1.26889e+07
106	1.13e+06   	2.73568e+07	6.52373e+07	1.23137e+07
107	1.13e+06   	2.73127e+07	6.3866e+07 	1.20677e+07
108	1.13e+06   	2.71056e+07	6.95615e+07	1.21192e+07
109	1.13e+06   	2.67255e+07	7.28832e+07	1.17165e+07
110	1.13e+06   	2.63614e+07	6.69501e+07	1.14889e+07
111	1.13e+06   	2.63289e+07	6.25375e+07	1.18733e+07
112	1.13e+06   	2.6319e+07 	6.25871e+07	1.14542e+07
113	1.13e+06   	2.62147e+07	6.40828e+07	1.12569e+07
114	1.13e+06   	2.62228e+07	6.00057e+07	1.10785e+07
115	1.13e+06   	2.59869e+07	5.88694e+07	1.13154e+07
116	1.10971e+06	2.58959e+07	5.95751e+07	1.13694e+07
117	1.10971e+06	2.57588e+07	5.92793e+07	1.1126e+07 
118	1.10971e+06	2.59493e+07	5.79431e+07	1.11296e+07
119	1.10971e+06	2.59681e+07	6.491e+07  	1.15099e+07
120	1.10971e+06	2.59366e+07	6.29601e+07	1.17341e+07
121	1.10971e+06	2.59132e+07	7.15867e+07	1.18294e+07
122	1.10971e+06	2.58111e+07	7.01142e+07	1.18789e+07
123	1.0999e+06 	2.55493e+07	6.37604e+07	1.17229e+07
124	1.0999e+06 	2.5293e+07 	5.96953e+07	1.12969e+07
125	1.0999e+06 	2.50902e+07	6.02983e+07	1.09792e+07
126	1.0999e+06 	2.50793e+07	6.35449e+07	1.11725e+07
127	1.0999e+06 	2.47924e+07	5.63112e+07	1.08351e+07
128	1.0999e+06 	2.47511e+07	5.84733e+07	1.06806e+07
129	1.0999e+06 	2.48816e+07	5.97427e+07	1.08652e+07
130	1.0999e+06 	2.49037e+07	5.98409e+07	1.09254e+07
131	1.0999e+06 	2.45159e+07	5.61324e+07	1.04928e+07
132	1.0999e+06 	2.44581e+07	5.93537e+07	1.01977e+07
133	1.0999e+06 	2.42153e+07	5.58376e+07	1.00271e+07
134	1.0999e+06 	2.4031e+07 	5.63661e+07	1.00751e+07
135	1.0999e+06 	2.39257e+07	6.05194e+07	1.03449e+07
136	1.0999e+06 	2.39956e+07	6.07904e+07	1.04066e+07
137	1.0999e+06 	2.40146e+07	6.14076e+07	1.03236e+07
138	1.0999e+06 	2.41251e+07	5.93451e+07	1.04595e+07
139	1.0999e+06 	2.39708e+07	5.80694e+07	1.02363e+07
140	1.0999e+06 	2.40491e+07	5.40483e+07	1.02692e+07
141	1.0999e+06 	2.41731e+07	5.82519e+07	1.04723e+07
142	1.0999e+06 	2.38331e+07	5.85697e+07	1.00423e+07
143	1.0999e+06 	2.36455e+07	5.67719e+07	9.70562e+06
144	1.0999e+06 	2.37251e+07	5.94344e+07	1.01262e+07
145	1.0999e+06 	2.37176e+07	5.82225e+07	1.01776e+07
146	1.0999e+06 	2.35161e+07	5.7676e+07 	9.81458e+06
147	1.0999e+06 	2.35154e+07	5.71035e+07	9.82356e+06
148	1.0999e+06 	2.32481e+07	5.54991e+07	9.5693e+06 
149	1.0999e+06 	2.30495e+07	5.62427e+07	9.66466e+06
150	1.0999e+06 	2.30048e+07	5.57307e+07	9.85861e+06
151	1.0999e+06 	2.27257e+07	5.76297e+07	9.66785e+06
152	1.0999e+06 	2.27447e+07	5.76297e+07	9.53235e+06
153	1.0999e+06 	2.26585e+07	5.62529e+07	9.28662e+06
154	1.0999e+06 	2.26823e+07	5.37517e+07	9.42289e+06
155	1.0999e+06 	2.24935e+07	5.13248e+07	8.88349e+06
156	1.0999e+06 	2.25386e+07	5.25411e+07	8.92603e+06
157	1.0999e+06 	2.23139e+07	4.66095e+07	8.81702e+06
158	1.0999e+06 	2.23142e+07	4.64111e+07	8.70737e+06
159	1.0999e+06 	2.23161e+07	5.14381e+07	8.83358e+06
160	1.0999e+06 	2.24757e+07	5.18567e+07	8.93761e+06
161	1.0999e+06 	2.22691e+07	5.56424e+07	9.09399e+06
162	1.0999e+06 	2.20831e+07	5.53528e+07	9.24352e+06
