/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std   
0  	-0.361088	40.0475	399.484	41.061
1  	-1.44579 	39.8531	288.631	40.2751
2  	-1.44579 	38.9955	279.035	37.0833
3  	-2.50367 	37.4753	206.344	32.9838
4  	-2.50367 	37.9365	235.879	33.9274
5  	-2.50367 	36.2911	191.45 	31.5655
6  	-2.98078 	35.1682	220.315	30.8899
7  	-2.98078 	35.7573	212.256	33.7796
8  	-2.98078 	33.7286	178.787	29.4724
9  	-2.98078 	33.3007	209.636	31.1548
10 	-2.98078 	32.3543	205.541	28.9084
11 	-2.98078 	32.633 	186.67 	29.9425
12 	-2.98078 	32.1349	180.71 	30.4165
13 	-3.71747 	31.2267	208.185	30.7982
14 	-3.71747 	31.6845	194.832	30.0404
15 	-3.71747 	30.4259	194.832	26.6147
16 	-3.71747 	29.6042	171.862	25.625 
17 	-3.71747 	28.7757	149.615	25.7799
18 	-3.71747 	28.2878	155.466	24.4164
19 	-3.71747 	27.6347	142.24 	22.9369
20 	-4.25686 	27.9886	195.542	24.8486
21 	-4.25686 	27.66  	182.534	24.6932
22 	-4.25686 	26.8661	180.102	23.6194
23 	-4.25686 	25.9554	117.162	21.4368
24 	-4.25686 	25.4933	196.183	23.7647
25 	-4.25686 	25.2831	160.414	23.3113
26 	-4.25686 	25.1375	157.149	22.7653
27 	-4.25686 	24.1827	136.06 	20.6639
28 	-4.25686 	23.0695	105.73 	19.4129
29 	-4.32923 	23.2247	105.336	19.6172
30 	-4.32923 	23.7353	156.078	21.8033
31 	-4.32923 	23.6575	155.439	22.9942
32 	-4.32923 	22.2587	185.581	21.7217
33 	-4.64787 	22.2393	163.82 	21.5204
34 	-4.64787 	22.4522	127.324	20.4846
35 	-4.64787 	21.6427	131.364	19.5895
36 	-4.64787 	21.8755	119.37 	19.8243
37 	-5.07061 	21.9602	126.364	19.8855
38 	-5.07061 	21.8095	140.38 	20.8383
39 	-5.07061 	20.7562	139.687	19.4837
40 	-5.07061 	20.1133	139.687	19.0366
41 	-5.88245 	19.5278	109.294	17.6285
42 	-5.88245 	19.6347	107.08 	18.3844
43 	-5.88245 	19.4983	166.758	18.9903
44 	-5.88245 	18.3352	106.6  	17.4138
45 	-5.88245 	18.137 	112.155	17.7065
46 	-5.88245 	18.4456	93.1471	17.4568
47 	-6.2641  	17.6592	102.865	17.2273
48 	-6.2641  	16.6786	106.93 	16.3816
49 	-6.2641  	16.5647	118.41 	17.1919
50 	-6.2641  	16.365 	110.47 	17.1075
51 	-6.2641  	16.0971	112.085	16.4177
52 	-6.2641  	16.4566	128.072	17.6912
53 	-6.44855 	16.5391	122.403	17.547 
54 	-6.44855 	16.0543	105.577	16.4028
55 	-6.44855 	15.0385	116.91 	15.5744
56 	-7.70574 	15.1268	110.018	15.8191
57 	-7.70574 	14.2925	111.742	15.2059
58 	-7.70574 	14.2808	91.6243	15.0277
59 	-7.70574 	14.1229	93.0524	15.2282
60 	-7.70574 	13.997 	115.156	15.9526
61 	-7.70574 	13.3553	121.748	15.5987
62 	-7.70574 	13.4451	123.108	14.1847
63 	-7.70574 	12.9697	123.108	12.9644
64 	-7.70574 	12.8086	87.7296	12.6318
65 	-7.70574 	12.7108	73.6216	12.7714
66 	-7.70574 	12.1776	70.7863	12.7868
67 	-9.21334 	11.7276	77.6654	11.8226
68 	-9.21334 	12.0164	73.8593	12.7565
69 	-9.21334 	12.0672	78.9351	13.0829
70 	-9.21334 	11.439 	74.7085	12.4236
71 	-9.21334 	11.1455	80.3462	11.8154
72 	-9.21334 	10.4893	59.4734	10.7727
73 	-9.21334 	10.6216	64.0502	10.9454
74 	-9.21334 	10.4863	60.2446	11.2076
75 	-9.21334 	10.0815	63.0361	10.7298
76 	-9.21334 	10.2401	66.0511	10.9164
77 	-9.21334 	9.90185	67.7327	11.4131
78 	-9.21334 	9.44102	65.6077	10.6958
79 	-9.21334 	9.47223	94.738 	11.0529
80 	-9.21334 	9.24573	52.1197	10.5802
81 	-9.21334 	8.91445	78.5492	10.5575
82 	-9.21334 	8.65338	73.8477	10.0846
83 	-9.21334 	8.86195	75.421 	10.733 
84 	-9.21334 	9.06514	70.0044	11.3754
85 	-9.21334 	9.07521	64.5366	10.9961
86 	-9.21334 	9.05102	64.5366	10.9925
87 	-9.21334 	8.6031 	62.3264	10.7798
88 	-9.21334 	8.58025	57.6523	10.8079
89 	-9.21334 	7.87368	56.0177	10.0802
90 	-9.21334 	7.90635	66.1597	9.9633 
91 	-9.21334 	7.64975	65.0169	9.34669
92 	-9.21334 	7.28536	44.5673	9.03849
93 	-9.21334 	7.35485	48.6886	9.32092
94 	-9.21334 	7.23803	49.9192	8.73168
95 	-9.21334 	7.14526	46.1047	8.84459
96 	-9.21334 	7.11066	43.5209	9.1657 
97 	-9.21334 	7.2159 	46.0533	8.90056
98 	-9.21334 	7.01661	66.6646	9.08532
99 	-9.21334 	6.87681	45.8453	8.72641
100	-9.21334 	6.34924	45.8453	8.31849
101	-9.21334 	6.13599	40.308 	8.04015
102	-9.21334 	6.36372	43.5947	8.46766
103	-9.21334 	6.42345	54.9957	8.85867
