gen	min   	avg   	max    	std    
0  	1095.5	4639.8	10774.8	1921.79
1  	1095.5	4583.54	10618.5	1949.72
2  	1088.47	4544.01	10544.4	1841.22
3  	901.605	4494.83	9792.59	1871.1 
4  	901.605	4440.69	10040.9	1877.29
5  	901.605	4378.34	9858.37	1863.42
6  	901.605	4342.15	9858.37	1857.76
7  	901.605	4304.97	9448.38	1870.16
8  	901.605	4252.57	9412.91	1809.92
9  	818.647	4210.58	9444.37	1827.24
10 	818.647	4164.7 	9406.47	1789.86
11 	818.647	4120.79	9697.91	1798.95
12 	818.647	4080.27	9654.42	1785.96
13 	818.647	4036.6 	10263.5	1767.14
14 	818.647	3988.52	9809.84	1747.29
15 	767.114	3941.66	8926.94	1716.58
16 	612.086	3885.05	8970.58	1708.34
17 	612.086	3849.69	9169.14	1693.38
18 	553.097	3811.35	8972.35	1696.12
19 	553.097	3755.14	9003.29	1643.37
20 	553.097	3727.34	8512.33	1605.8 
21 	514.094	3670.06	8776.76	1620.97
22 	514.094	3617.57	8991.38	1639.39
23 	514.094	3564.79	8594.75	1589.82
24 	514.094	3539.47	8044.03	1546.45
25 	514.094	3504.1 	7586.94	1521.61
26 	514.094	3469.97	7511.14	1490.87
27 	514.094	3432.13	7810.8 	1470.3 
28 	514.094	3401.14	8066.5 	1469.76
29 	514.094	3363.7 	7860.76	1463.37
30 	514.094	3312.83	7964.89	1477.02
31 	514.094	3271.86	8335.52	1449.15
32 	514.094	3239.79	8433.86	1407.44
33 	514.094	3216.14	8222.89	1408.62
34 	514.094	3182.66	7869.39	1418.63
35 	514.094	3151.99	7922.42	1409.21
36 	514.094	3119.59	7563.04	1381.66
37 	514.094	3096.11	7571.75	1403.08
38 	514.094	3057.78	7501.49	1378.81
39 	514.094	3025.84	7221.51	1354.53
40 	514.094	2994.72	7672   	1360.45
41 	514.094	2959.23	7654.79	1363.91
42 	514.094	2925.76	7233.58	1359.61
43 	478.705	2888.96	7401.1 	1356.92
44 	478.705	2856.28	6845.67	1305.63
45 	478.705	2830.46	7891.28	1308.76
46 	478.705	2797.2 	7031.07	1250.99
47 	478.705	2766.89	7031.07	1197.88
48 	478.705	2733.45	6833.66	1171.82
49 	478.705	2709.62	6450.58	1169.7 
50 	478.705	2687.3 	6367.53	1164.69
51 	478.705	2667.69	6172.58	1161.77
52 	478.705	2638.84	7176.35	1180.98
53 	468.217	2600.78	7197.32	1180.75
54 	468.217	2575.86	7112.25	1173.04
55 	468.217	2554.9 	6900.99	1178.01
56 	468.217	2533.8 	6825.13	1169.14
57 	412.774	2498.2 	6876.65	1146.09
58 	412.774	2477.63	6751.92	1109.2 
59 	412.774	2457.91	6582.27	1104.84
60 	412.774	2433.68	6424.55	1084.77
61 	412.774	2410.39	6424.55	1077.94
62 	412.774	2378.78	6110.97	1064.27
63 	394.411	2350.27	5970.8 	1039.86
64 	363.928	2323.8 	5970.8 	1016.52
65 	363.928	2307.32	5987.72	1023.84
66 	363.928	2287.37	5982.25	1038.55
67 	363.928	2262.93	5991.8 	1017.01
68 	363.928	2247.11	5434.45	973.339
69 	355.985	2230.91	5339.52	943.405
70 	355.985	2204.92	5369.08	937.342
71 	355.985	2186.58	5305.54	924.449
72 	355.985	2163.54	5300.69	908.758
73 	355.985	2144.18	5366.66	900.765
74 	355.985	2124.12	5755.34	895.291
75 	355.985	2101.26	5553.6 	877.903
76 	355.985	2075.63	5568.43	853.152
77 	355.985	2050.81	5578.35	852.849
78 	355.985	2031.7 	5307.62	830.2  
79 	355.985	2008.84	5028.97	813.346
80 	355.985	1985.05	5186.62	798.639
81 	347.648	1962.37	4866.19	775.207
82 	347.648	1945.97	4581.25	749.599
83 	347.648	1929.03	5034.71	755.33 
84 	347.648	1908.8 	5092.42	752.515
85 	306.364	1896.58	4744.83	741.23 
86 	306.364	1882.06	4609.39	740.476
87 	306.364	1868.99	4771.84	733.253
88 	306.364	1855.66	4236.57	726.967
89 	306.364	1842.85	4285.86	706.956
90 	306.364	1830.7 	4301.68	703.253
91 	306.364	1815.05	4369.81	705.705
92 	304.728	1802.06	4585.77	712.134
93 	304.728	1789.39	4351.37	702.381
94 	304.728	1771.71	4270.65	707.518
95 	304.728	1758.88	4129.04	689.046
96 	304.728	1742.64	4130.21	675.031
