/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	7.49666e+06	5.57711e+07	1.62217e+08	2.6157e+07
1  	6.68556e+06	5.47413e+07	1.43578e+08	2.52793e+07
2  	6.68556e+06	5.44859e+07	1.43578e+08	2.61922e+07
3  	6.68556e+06	5.38863e+07	1.47503e+08	2.56153e+07
4  	5.99967e+06	5.33325e+07	1.49073e+08	2.58589e+07
5  	5.99967e+06	5.21172e+07	1.40966e+08	2.47778e+07
6  	5.99967e+06	5.12348e+07	1.41883e+08	2.39384e+07
7  	5.99967e+06	5.05695e+07	1.20434e+08	2.33401e+07
8  	5.99967e+06	5.02357e+07	1.37176e+08	2.38214e+07
9  	5.99967e+06	4.9782e+07 	1.19922e+08	2.29095e+07
10 	5.99967e+06	4.94349e+07	1.32079e+08	2.29092e+07
11 	4.89265e+06	4.94552e+07	1.31619e+08	2.36836e+07
12 	3.3685e+06 	4.85697e+07	1.31619e+08	2.30377e+07
13 	3.3685e+06 	4.82788e+07	1.25183e+08	2.34594e+07
14 	3.3685e+06 	4.81036e+07	1.2428e+08 	2.28773e+07
15 	3.3685e+06 	4.80909e+07	1.26297e+08	2.35232e+07
16 	3.3685e+06 	4.77837e+07	1.24378e+08	2.29092e+07
17 	3.3685e+06 	4.73716e+07	1.19582e+08	2.25435e+07
18 	3.3685e+06 	4.72891e+07	1.15259e+08	2.23222e+07
19 	3.3685e+06 	4.68779e+07	1.14693e+08	2.2388e+07 
20 	3.3685e+06 	4.64565e+07	1.16228e+08	2.26681e+07
21 	3.3685e+06 	4.61914e+07	1.1133e+08 	2.18787e+07
22 	3.3685e+06 	4.55292e+07	1.11663e+08	2.13722e+07
23 	3.25575e+06	4.49294e+07	1.22111e+08	2.24814e+07
24 	3.25575e+06	4.46547e+07	1.34862e+08	2.16729e+07
25 	3.25575e+06	4.42538e+07	1.16191e+08	2.11832e+07
26 	3.25575e+06	4.4264e+07 	1.33553e+08	2.17404e+07
27 	3.25575e+06	4.39377e+07	1.1256e+08 	2.15794e+07
28 	3.25575e+06	4.34972e+07	1.10818e+08	2.08873e+07
29 	3.10154e+06	4.32791e+07	1.08603e+08	2.14082e+07
30 	2.00385e+06	4.31905e+07	1.23046e+08	2.14759e+07
31 	2.00385e+06	4.26348e+07	1.20341e+08	2.11818e+07
32 	2.00385e+06	4.1739e+07 	1.19047e+08	2.09469e+07
33 	2.00385e+06	4.12027e+07	1.21564e+08	2.02301e+07
34 	2.00385e+06	4.15431e+07	1.10549e+08	2.0688e+07 
35 	2.00385e+06	4.13508e+07	1.24019e+08	2.11572e+07
36 	2.00385e+06	4.10733e+07	1.04668e+08	2.09797e+07
37 	2.00385e+06	4.07219e+07	1.1608e+08 	2.04621e+07
38 	2.00385e+06	4.07049e+07	1.24727e+08	2.02465e+07
39 	1.50101e+06	4.00293e+07	1.11703e+08	1.95156e+07
40 	1.50101e+06	3.88459e+07	9.12469e+07	1.80191e+07
41 	1.50101e+06	3.86696e+07	9.83392e+07	1.86549e+07
42 	1.50101e+06	3.83749e+07	1.15216e+08	1.83858e+07
43 	1.50101e+06	3.81655e+07	9.19706e+07	1.78977e+07
44 	1.50101e+06	3.80943e+07	9.82929e+07	1.85112e+07
45 	1.50101e+06	3.78473e+07	1.00197e+08	1.83537e+07
46 	1.50101e+06	3.76162e+07	1.03028e+08	1.79365e+07
47 	1.50101e+06	3.72672e+07	9.54768e+07	1.78451e+07
48 	1.50101e+06	3.63714e+07	9.35797e+07	1.72208e+07
49 	1.50101e+06	3.63044e+07	1.0322e+08 	1.69309e+07
50 	1.50101e+06	3.58487e+07	9.21993e+07	1.66263e+07
51 	1.50101e+06	3.56929e+07	9.23576e+07	1.62398e+07
52 	1.50101e+06	3.55965e+07	8.59446e+07	1.63335e+07
