/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	7.89442	295.047	1474.1	196.576
1  	1.89034	292.961	1511.76	200.271
2  	1.89034	285.011	1379.8 	203.304
3  	1.89034	277.75 	1366.77	192.749
4  	1.89034	275.979	1227.37	193.166
5  	1.89034	269.474	1071.71	178.604
6  	1.89034	268.932	1015.07	177.433
7  	1.81998	267.918	976.435	168.993
8  	1.81998	266.001	892.413	157.039
9  	1.81998	261.088	913.285	161.562
10 	1.81998	254.997	996.833	161.728
11 	-11.6276	243.905	863.327	147.44 
12 	-11.6276	244.251	894.986	153.156
13 	-11.6276	234.105	769.067	145.082
14 	-11.6276	235.661	995.316	151.018
15 	-15.9208	228.709	833.651	142.768
16 	-15.9208	228.794	817.031	143.618
17 	-15.9208	230.587	1042.03	156.8  
18 	-15.9208	228.956	1025.75	155.316
19 	-15.9208	228.113	1093.07	163.013
20 	-20.6806	218.83 	994.158	156.067
21 	-20.6806	216.603	968.107	142.239
22 	-20.6806	210.94 	735.127	136.498
23 	-24.2243	206.916	812.529	133.729
24 	-24.2243	201.854	1116.78	133.917
25 	-24.2243	195.407	916.508	128.6  
26 	-24.2243	195.095	880.444	126.697
27 	-24.2243	195.703	681.412	126.202
28 	-24.2243	193.77 	658.773	123.194
29 	-24.2243	190.657	705.561	117.573
30 	-24.2243	191.61 	789.371	123.017
31 	-24.2243	183.203	643.177	110.85 
32 	-24.2243	183.926	604.384	113.285
33 	-24.2243	182.972	661.073	115.964
34 	-24.2243	181.681	652.928	116.8  
35 	-24.2243	176.921	625.491	107.4  
36 	-27.4025	177.765	876.264	115.092
37 	-27.4025	177.836	853.026	118.611
38 	-27.4025	175.278	853.026	117.278
39 	-27.4025	175.533	726.911	124.856
40 	-27.4025	171.3  	689.598	120.258
41 	-27.4025	160.199	586.292	107.213
42 	-27.4025	155.019	548.79 	100.11 
43 	-27.4025	157.789	529.356	101.939
44 	-27.831 	156.747	569.957	99.4559
45 	-27.831 	155.371	632.224	103.216
46 	-27.831 	154.945	624.069	101.057
47 	-27.831 	152.856	632.797	100.994
48 	-27.831 	148.529	570.093	96.1154
49 	-27.831 	146.692	575.612	95.3261
50 	-27.831 	143.323	612.246	92.4869
51 	-27.831 	141.111	563.666	91.2511
52 	-27.831 	142.348	616.851	97.6407
53 	-27.831 	140.684	510.849	98.057 
54 	-27.831 	140.214	517.628	97.5636
55 	-27.831 	140.016	584.386	101.202
56 	-29.3243	141.727	581.383	103.88 
57 	-29.3243	137.176	565.099	97.5986
58 	-29.3243	134.123	569.868	93.1048
59 	-29.5885	130.157	460.831	87.3495
60 	-30.664 	128.485	471.937	87.8333
61 	-30.664 	128.49 	472.92 	90.1398
62 	-30.664 	125.52 	460.13 	86.1807
63 	-30.664 	122.03 	423.097	79.3473
64 	-31.0568	122.208	380.381	80.5579
65 	-33.0508	120.739	467.113	81.5285
66 	-33.0508	118.461	530.8  	81.3858
67 	-33.0508	116.625	397.88 	79.2436
68 	-33.0508	115.043	431.474	78.5253
69 	-33.0508	112.735	467.92 	79.032 
70 	-33.0508	111.231	467.254	77.6396
71 	-33.0508	109.032	443.071	76.7362
72 	-33.0508	109.924	501.623	78.5419
73 	-33.0508	107.944	461.101	76.0207
74 	-33.0508	106.766	625.632	77.8589
75 	-33.3347	108.813	568.842	85.8081
76 	-33.3347	106.724	541.892	79.5057
77 	-33.3347	107.008	465.063	79.6397
78 	-34.1592	106.407	482.376	81.6501
79 	-34.1592	104.146	515.599	80.0501
80 	-34.1592	101.053	379.775	72.8479
81 	-34.1592	98.5866	368.727	70.0628
82 	-34.1592	98.5123	408.596	69.0511
83 	-34.1592	97.265 	424.836	67.4917
84 	-34.1592	97.0411	419.706	66.281 
85 	-34.1592	97.8754	407.133	70.9985
86 	-34.1592	96.8663	396.317	70.4051
87 	-34.1592	96.0365	419.788	71.3822
88 	-34.1592	96.1806	377.815	68.8545
89 	-34.1592	94.5487	453.96 	68.9957
90 	-34.1592	94.0712	358.497	67.6948
91 	-34.1592	91.9861	376.591	66.308 
92 	-34.1592	90.9226	330.72 	64.5261
93 	-34.1592	89.9486	346.538	64.2165
94 	-34.1592	90.0873	431.581	67.6216
95 	-34.1592	88.2861	426.915	63.9916
96 	-34.1592	86.1108	319.341	60.7662
97 	-34.4936	84.2941	306.869	59.0371
98 	-34.4936	84.6943	311.388	58.6682
99 	-34.4936	84.8956	336.573	59.962 
100	-34.4936	83.4937	326.117	58.4682
101	-34.8529	84.9101	368.897	61.435 
102	-34.8529	83.888 	347.541	60.2898
103	-34.8529	82.8164	347.608	59.6989
104	-34.8529	81.4175	327.511	57.7076
105	-34.8529	80.688 	315.262	56.6806
106	-34.8529	80.6003	273.134	54.8742
107	-35.2542	78.7897	293.565	52.9969
108	-35.2542	78.5727	302.042	54.548 
109	-35.2542	78.0068	314.59 	55.7122
110	-35.2542	76.2124	332.716	54.0018
