gen	min       	avg        	max        	std       
0  	6.0014e+06	3.25906e+07	7.74974e+07	1.2942e+07
1  	5.48447e+06	3.20513e+07	7.20352e+07	1.31161e+07
2  	5.48447e+06	3.16597e+07	7.10742e+07	1.32283e+07
3  	5.17422e+06	3.12815e+07	7.10742e+07	1.32838e+07
4  	5.08279e+06	3.08502e+07	7.28302e+07	1.35438e+07
5  	3.97534e+06	3.0399e+07 	7.27989e+07	1.33382e+07
6  	3.75249e+06	3.0072e+07 	6.97141e+07	1.32674e+07
7  	3.75249e+06	2.97799e+07	6.92541e+07	1.2835e+07 
8  	3.75249e+06	2.92625e+07	6.77549e+07	1.28018e+07
9  	3.75249e+06	2.89598e+07	6.79196e+07	1.25812e+07
10 	3.75249e+06	2.8526e+07 	6.79192e+07	1.24157e+07
11 	3.75249e+06	2.82115e+07	6.43658e+07	1.20708e+07
12 	3.66456e+06	2.78725e+07	6.33702e+07	1.19755e+07
13 	3.66456e+06	2.76535e+07	6.25101e+07	1.21373e+07
14 	3.66456e+06	2.72424e+07	6.20871e+07	1.18115e+07
15 	3.66005e+06	2.68509e+07	6.22346e+07	1.19113e+07
16 	3.41577e+06	2.65193e+07	6.02118e+07	1.19761e+07
17 	3.41577e+06	2.62381e+07	6.19766e+07	1.19474e+07
18 	3.41577e+06	2.58136e+07	6.02583e+07	1.19639e+07
19 	3.41577e+06	2.54219e+07	6.34576e+07	1.16503e+07
20 	3.41577e+06	2.52282e+07	5.99267e+07	1.13289e+07
21 	3.41577e+06	2.48511e+07	5.65813e+07	1.12528e+07
22 	2.54604e+06	2.45415e+07	5.64533e+07	1.11051e+07
23 	2.54604e+06	2.42484e+07	5.86186e+07	1.11843e+07
24 	2.54114e+06	2.3954e+07 	5.86208e+07	1.1161e+07 
25 	2.00624e+06	2.36696e+07	5.74215e+07	1.10194e+07
26 	2.00624e+06	2.32024e+07	5.51276e+07	1.09771e+07
27 	1.62677e+06	2.29517e+07	5.47177e+07	1.08442e+07
28 	1.62677e+06	2.26445e+07	5.47177e+07	1.0829e+07 
29 	1.62631e+06	2.23558e+07	5.3398e+07 	1.06998e+07
30 	1.594e+06  	2.20992e+07	5.65554e+07	1.08715e+07
31 	1.594e+06  	2.18559e+07	5.47493e+07	1.06667e+07
32 	1.44975e+06	2.15912e+07	6.5871e+07 	1.06058e+07
33 	1.44975e+06	2.11977e+07	5.38579e+07	1.02339e+07
34 	1.44975e+06	2.10215e+07	5.42986e+07	1.02167e+07
35 	1.44975e+06	2.06722e+07	5.71257e+07	1.0292e+07 
36 	829848     	2.03882e+07	5.57916e+07	1.01153e+07
37 	829848     	2.01808e+07	5.02829e+07	1.00819e+07
38 	829848     	1.99653e+07	4.94771e+07	9.80841e+06
39 	829848     	1.9633e+07 	4.77523e+07	9.48054e+06
40 	829848     	1.92848e+07	4.777e+07  	9.28709e+06
41 	829848     	1.89403e+07	4.76423e+07	9.33768e+06
42 	829848     	1.86392e+07	4.68992e+07	9.32006e+06
43 	829848     	1.84396e+07	4.53145e+07	9.04568e+06
44 	829848     	1.82357e+07	4.52129e+07	9.13401e+06
45 	829848     	1.8042e+07 	4.50693e+07	8.83804e+06
46 	829848     	1.78212e+07	4.34953e+07	8.71095e+06
47 	829848     	1.76014e+07	4.3271e+07 	8.50788e+06
48 	829848     	1.7461e+07 	4.20142e+07	8.48752e+06
49 	829848     	1.72651e+07	4.22683e+07	8.52175e+06
50 	829848     	1.71314e+07	4.52741e+07	8.54648e+06
51 	636525     	1.68841e+07	4.33058e+07	8.43712e+06
52 	636525     	1.6686e+07 	4.3305e+07 	8.32083e+06
53 	636525     	1.64314e+07	4.3305e+07 	8.16404e+06
54 	636525     	1.62406e+07	4.3305e+07 	8.10277e+06
55 	630607     	1.60948e+07	4.07703e+07	7.8344e+06 
56 	630607     	1.58736e+07	4.15278e+07	7.61327e+06
57 	630607     	1.56651e+07	4.09915e+07	7.41941e+06
58 	603660     	1.55377e+07	4.042e+07  	7.38668e+06
59 	603660     	1.53263e+07	3.99815e+07	7.25288e+06
60 	603660     	1.50979e+07	4.12029e+07	7.40798e+06
61 	603660     	1.48895e+07	3.9205e+07 	7.38462e+06
62 	603660     	1.46223e+07	3.60249e+07	7.15833e+06
63 	603583     	1.44402e+07	3.55099e+07	7.22059e+06
64 	603583     	1.43347e+07	3.48494e+07	7.13009e+06
65 	602792     	1.41295e+07	3.47896e+07	7.00681e+06
66 	602792     	1.39977e+07	3.51902e+07	6.89327e+06
67 	595045     	1.38365e+07	3.40089e+07	6.75352e+06
68 	595045     	1.36438e+07	3.88667e+07	6.63268e+06
69 	591932     	1.34924e+07	3.52464e+07	6.62214e+06
70 	581734     	1.33719e+07	3.62803e+07	6.67616e+06
71 	581734     	1.32489e+07	3.30932e+07	6.65033e+06
72 	581734     	1.31402e+07	3.29818e+07	6.42316e+06
73 	581734     	1.2988e+07 	3.26806e+07	6.31837e+06
74 	581734     	1.28078e+07	3.14397e+07	6.04209e+06
75 	581734     	1.26509e+07	3.14397e+07	6.05293e+06
76 	581734     	1.24481e+07	3.14397e+07	5.82801e+06
77 	581734     	1.23535e+07	3.17754e+07	5.6805e+06 
78 	581734     	1.22307e+07	3.42889e+07	5.76261e+06
79 	581734     	1.20956e+07	3.29189e+07	5.72155e+06
80 	581734     	1.19303e+07	3.25357e+07	5.65359e+06
81 	581734     	1.18009e+07	3.20678e+07	5.68803e+06
82 	581734     	1.1712e+07 	3.14413e+07	5.67827e+06
83 	581734     	1.16345e+07	3.14371e+07	5.62673e+06
84 	581734     	1.14947e+07	2.97787e+07	5.55943e+06
85 	581734     	1.14074e+07	2.97787e+07	5.43498e+06
86 	581734     	1.13008e+07	2.95282e+07	5.32038e+06
87 	581734     	1.12373e+07	2.90346e+07	5.20365e+06
88 	581734     	1.11008e+07	2.9164e+07 	5.27249e+06
89 	581734     	1.10016e+07	2.72942e+07	5.25997e+06
90 	581734     	1.08577e+07	3.02806e+07	5.30035e+06
91 	581734     	1.07115e+07	3.1222e+07 	5.24277e+06
92 	581734     	1.06043e+07	2.99623e+07	5.20141e+06
93 	581734     	1.0528e+07 	2.7151e+07 	5.09649e+06
94 	581734     	1.04591e+07	2.74039e+07	5.0334e+06 
95 	581734     	1.03558e+07	2.94613e+07	4.96528e+06
96 	581734     	1.02876e+07	2.72146e+07	4.91773e+06
97 	581734     	1.01898e+07	2.62664e+07	4.72982e+06
98 	581734     	1.00912e+07	2.58338e+07	4.66778e+06
99 	581734     	1.00014e+07	2.71518e+07	4.653e+06  
100	581734     	9.92322e+06	2.60076e+07	4.65341e+06
101	581734     	9.81779e+06	2.60495e+07	4.62156e+06
102	581734     	9.74604e+06	2.60808e+07	4.64271e+06
103	581734     	9.64599e+06	2.57658e+07	4.57414e+06
104	581734     	9.52199e+06	2.62084e+07	4.43674e+06
105	569908     	9.43227e+06	2.63357e+07	4.4454e+06 
106	569908     	9.37105e+06	2.63357e+07	4.32814e+06
107	569908     	9.2691e+06 	2.24271e+07	4.2113e+06 
108	543405     	9.19236e+06	2.15905e+07	4.05522e+06
109	542140     	9.12738e+06	2.54788e+07	4.12373e+06
110	542140     	9.05734e+06	2.36451e+07	4.04063e+06
111	542140     	8.96325e+06	2.4135e+07 	3.96518e+06
112	542140     	8.88265e+06	2.22238e+07	3.82466e+06
113	542140     	8.81758e+06	2.20755e+07	3.74766e+06
114	542140     	8.75851e+06	2.12822e+07	3.8383e+06 
115	524238     	8.67315e+06	2.12211e+07	3.87946e+06
116	524238     	8.58109e+06	2.12211e+07	3.83028e+06
117	524238     	8.48344e+06	2.19158e+07	3.71294e+06
118	524238     	8.40578e+06	2.08865e+07	3.64017e+06
119	513407     	8.35193e+06	2.02971e+07	3.59947e+06
120	513407     	8.29558e+06	2.04323e+07	3.52761e+06
121	513407     	8.24712e+06	2.34466e+07	3.55662e+06
122	513407     	8.16006e+06	2.13929e+07	3.46504e+06
123	513407     	8.1131e+06 	2.14604e+07	3.42919e+06
124	513407     	8.02912e+06	2.06185e+07	3.3218e+06 
125	513407     	7.94745e+06	1.86367e+07	3.26979e+06
126	513407     	7.89686e+06	1.86367e+07	3.23706e+06
127	513407     	7.84347e+06	1.85026e+07	3.26032e+06
128	513407     	7.80417e+06	1.85062e+07	3.28781e+06
129	513407     	7.7648e+06 	1.7745e+07 	3.16765e+06
130	513407     	7.71121e+06	1.75205e+07	3.18454e+06
131	513407     	7.66364e+06	1.75205e+07	3.13504e+06
132	513407     	7.61553e+06	1.79454e+07	3.0994e+06 
133	513407     	7.55818e+06	1.63077e+07	2.98252e+06
134	513407     	7.52515e+06	1.62499e+07	2.9939e+06 
135	513403     	7.48826e+06	1.58555e+07	3.01553e+06
136	513403     	7.45204e+06	1.55666e+07	2.93188e+06
137	513403     	7.41628e+06	1.5603e+07 	2.89042e+06
138	513403     	7.34531e+06	1.6675e+07 	2.86706e+06
139	508109     	7.29792e+06	1.6863e+07 	2.83488e+06
140	508109     	7.22912e+06	1.57097e+07	2.82185e+06
141	508109     	7.18789e+06	1.56853e+07	2.79567e+06
