/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	77767.3	398155	1.01123e+06	144642
1  	59442  	393077	948151     	136247
2  	59442  	386466	833094     	132109
3  	59442  	381327	833094     	134114
4  	59442  	376093	727123     	130830
5  	49498.3	373874	727123     	129680
6  	49251.8	368466	814533     	130711
7  	49251.8	362714	765776     	128168
8  	47726.4	359799	754582     	129894
9  	45229.1	355289	783560     	131816
10 	45229.1	352282	710099     	128787
11 	44897.5	347772	695385     	126859
12 	44897.5	342110	667392     	123272
13 	43648.5	337171	671138     	124018
14 	43648.5	332242	638894     	119805
15 	43648.5	327283	677301     	119513
16 	43648.5	323507	673630     	120686
17 	43648.5	320483	651608     	118989
18 	43648.5	317507	643982     	121110
19 	43648.5	314430	632510     	118419
20 	32769  	309904	645214     	119375
21 	32769  	306405	645053     	118758
22 	32769  	302616	626532     	117908
23 	32769  	297619	621320     	115846
24 	30847.4	293545	651003     	115706
25 	29779.7	291304	645005     	113335
26 	29779.7	286816	645005     	112544
27 	29779.7	282326	640502     	111540
28 	29779.7	278244	640651     	110583
29 	29779.7	275126	568161     	108072
30 	29779.7	271853	602751     	110175
31 	29779.7	269418	587306     	108554
32 	29779.7	266542	573700     	107311
33 	29779.6	263195	565650     	104661
34 	29779.6	260010	564453     	101926
35 	29779.6	256347	596862     	101648
36 	29779.6	253861	572401     	103677
37 	29779.6	250693	576426     	105975
38 	29779.6	246834	586432     	106851
39 	29779.6	243955	608947     	107009
40 	29779.6	241344	553335     	103778
41 	27594.9	238340	539566     	99155.3
42 	27594.9	235115	505698     	95910.8
43 	27594.9	231724	562506     	96053  
44 	27594.9	229357	522203     	97863.3
45 	27594.9	227095	521246     	98983.9
46 	27594.9	224324	554778     	97903.3
47 	27594.9	221277	556729     	99967.1
48 	18631  	218311	509822     	98330.9
49 	18631  	216821	576483     	102219 
50 	18631  	212781	564526     	97794.7
51 	18631  	210632	503044     	93926.5
52 	18631  	206957	488497     	92703.9
53 	18631  	203959	493120     	90082.8
54 	18631  	201715	574010     	88303.4
55 	18519.7	200475	484618     	85067.3
56 	18519.7	197267	471512     	86220.5
57 	16288.1	195051	505109     	86458.8
58 	16288.1	192383	512617     	88123.8
59 	16017.9	189031	476462     	85538.3
60 	16017.9	186201	471584     	84152.4
61 	14639.7	184304	434043     	83659  
62 	14639.7	183028	438137     	83087  
63 	14639.7	180910	459551     	82921.7
64 	14639.7	178323	455673     	82316.6
65 	14639.7	176462	468729     	81391.7
66 	14639.6	175202	470662     	82744.9
67 	14639.6	173338	440573     	79340.8
68 	14639.6	171877	426385     	77896.1
69 	14639.6	170235	418826     	75721.9
70 	14639.6	167611	431395     	74434.2
71 	14639.6	166418	425032     	74531.3
72 	14639.5	164289	427306     	74995.5
73 	14639.5	163401	427306     	74768.9
74 	14639.5	161849	443884     	75790  
75 	13883.2	159023	421167     	75533.3
76 	13883.2	157516	388931     	74340.1
77 	13883.2	155271	378330     	72271.5
78 	13691.8	152718	421402     	71889.8
79 	13691.8	150799	415068     	70085.2
80 	13691.8	149077	387576     	69976.7
81 	13691.8	146597	382340     	67375.8
82 	12970.8	143854	370994     	66860.8
83 	12970.8	142244	350212     	64849.1
84 	12124.8	140743	365477     	65953.6
85 	12124.8	139552	357445     	65865.1
86 	12124.8	137717	389162     	64033.9
87 	12107.1	136865	356595     	66618.2
88 	12107.1	134644	366514     	66798.8
89 	12107.1	132580	366742     	64288  
90 	11828.6	130897	356987     	63286.8
91 	11828.6	129195	380723     	61637  
92 	11828.6	127855	374438     	62395.3
93 	11828.6	126711	369527     	61267.5
94 	11828.6	125025	349442     	59254.4
95 	11805.7	123048	345339     	56506.4
96 	11805.7	121626	359478     	58179.2
97 	11805.7	120321	340005     	56397.7
98 	11805.7	119635	333395     	57690.1
99 	11805.7	118197	315620     	57961.7
100	11805.7	116985	309444     	56905.1
101	11805.7	115252	306988     	55866.6
102	11805.7	113079	301369     	53741.6
103	11599.9	111628	309280     	54326.5
104	11599.9	110297	289776     	53715.4
105	11599.9	108870	297825     	52680.9
106	11599.9	108011	288021     	53779  
107	11483.3	107125	300002     	53576.1
108	11483.3	105577	284223     	52986.5
109	11483.1	103847	298753     	51826.2
110	11483.1	102402	295285     	50469.2
111	11483.1	102016	282444     	49099.9
112	11483.1	101379	282536     	48268.3
113	11483.1	100245	298350     	48067.8
114	11483.1	98902.8	299004     	46528.2
115	11483.1	97368.1	304784     	46533.6
116	11125  	96252.9	240145     	45779.7
117	10786.8	95285.7	236958     	45502.5
118	10318.5	94389.1	239191     	45267  
119	10318.5	92998.4	246505     	44348.3
120	10318.5	92074.5	229071     	43367.9
121	9613.68	91102.4	232686     	43517.6
122	9613.68	89799  	234504     	43062.5
123	9613.68	89129.9	237126     	42031.2
124	9613.68	88143.3	247322     	43064.2
125	9613.68	86717.8	239377     	41916.1
126	9613.68	85853.8	233486     	42240.4
127	9613.68	83920.7	231827     	40434.6
128	9613.68	83457.6	234750     	39349.3
129	9613.68	82466.8	223160     	39635.1
130	9613.68	81904.1	244614     	41090.9
