/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	2796.79	5310.63	11973	1403.6
1  	2698.01	5237.89	11529.9	1332.49
2  	2698.01	5184.02	11771.4	1279.65
3  	2698.01	5172.88	10415.7	1276.73
4  	2698.01	5156.27	9902.8 	1312.9 
5  	2620.16	5103.77	10349.6	1291.64
6  	2620.16	5075   	9794.25	1241.77
7  	2620.16	5032   	12648.4	1289.19
8  	2620.16	4991.92	9541.02	1204.72
9  	2620.16	4963.65	10068.8	1222.1 
10 	2499.53	4927.59	9386.58	1216.31
11 	2499.53	4886.41	9424.61	1231.9 
12 	2499.53	4838.28	8878.14	1144.6 
13 	2499.53	4860.93	8840.59	1166.34
14 	2403.06	4857.73	10261.6	1222.61
15 	2403.06	4792.33	9946.31	1166.66
16 	2403.06	4744.64	9247.96	1156.72
17 	2358.74	4708.64	8385.85	1112.51
18 	2306.96	4663.27	8766.34	1110.11
19 	2250.37	4604.94	8067.64	1086.28
20 	2250.37	4559.39	8737.35	1035.13
21 	2250.37	4524.44	8708.78	1000.68
22 	2250.37	4491.46	8444.57	1019.47
23 	2160.07	4478.31	8842.63	1034.29
24 	2052.02	4464.4 	9073.37	1001.9 
25 	2052.02	4441.28	9606.97	996.748
26 	2046.38	4407.41	8204.14	994.053
27 	2046.38	4375.71	7978.89	985.481
28 	2046.38	4356.93	9370.24	999.109
29 	2046.38	4323.7 	9370.24	964.894
30 	2046.38	4332.58	8207.56	977.173
31 	2046.38	4283.94	7950.39	923.076
32 	2006.41	4258.71	7053.92	919.49 
33 	2006.41	4263.18	6940.57	920.661
34 	2006.41	4236.57	6706.64	898.72 
35 	2006.41	4213.96	7057.7 	895.098
36 	2006.41	4201.48	7048.73	894.17 
37 	2006.41	4155.85	7202.33	905.436
38 	2006.41	4157.99	7270.83	916.835
39 	2006.41	4145.49	7196.41	938.016
40 	2006.41	4137.92	7408.25	949.289
41 	2006.41	4114.92	7408.25	947.945
42 	2006.41	4090.18	7094.81	900.653
43 	2006.41	4063.61	7410.64	898.869
44 	2006.41	4043.86	7278.68	891.367
45 	2006.41	4032.59	7585.8 	877.239
46 	2006.41	3980.2 	6723.41	831.949
47 	2006.41	3952.16	6573.86	819.394
48 	2006.41	3949.51	8173.64	852.866
49 	2006.41	3917.43	6538.82	790.365
50 	2006.41	3896.04	6797.99	797.828
51 	2006.41	3865.73	6718.62	776.076
52 	2006.41	3850.91	6653.64	774.786
53 	2006.41	3806.14	6198.98	745.146
54 	2006.41	3803.43	6573.07	742.421
55 	2006.41	3792.24	6499.58	745.333
56 	2006.41	3779.92	6470.99	733.114
57 	2006.41	3767.68	6478.21	723.356
58 	2006.41	3746.88	6102.9 	714.982
59 	2006.41	3718.79	6420.15	730.313
60 	2006.41	3703.17	6308.49	708.809
61 	2006.41	3710.53	6403.63	719.267
62 	2006.41	3693.5 	6180.62	714.258
63 	2006.41	3690.99	5849.22	723.258
64 	2006.41	3675.92	6135.04	708.24 
65 	2006.41	3648.21	6058.08	694.906
66 	2006.41	3642.32	6390.18	714.878
67 	2006.41	3639.61	5905.98	690.156
68 	2006.41	3620.24	6026.28	687.258
69 	1997.79	3596.54	6159.53	655.274
70 	1997.79	3571.79	5448.59	641.025
71 	1997.79	3569.25	6237.87	649.903
72 	1997.79	3535.2 	5795.78	624.775
73 	1997.79	3529.23	5795.78	631.023
74 	1997.79	3519.78	5822.89	646.564
75 	1997.79	3531.15	6149.2 	669.669
76 	1997.79	3511.74	5883.7 	660.823
77 	1997.79	3511.74	6608.74	671.677
78 	1997.79	3487.16	5781.63	627.222
79 	1997.79	3483.63	5799.32	635.859
80 	1997.79	3475.86	5970.48	635.46 
81 	1997.79	3456.01	5868.18	621.133
82 	1997.79	3444.24	5521.68	609.46 
83 	1997.79	3434.16	5545.01	607.273
84 	1997.79	3424.32	5500.56	611.217
85 	1997.79	3415.7 	5649.92	602.533
86 	1997.79	3392.7 	5522.18	591.137
87 	1997.79	3372.07	5408.08	556.275
88 	1997.79	3367.79	5516.62	569.829
89 	1997.79	3354.56	5461.38	547.908
90 	1997.79	3346.26	5249.74	553.439
91 	1997.79	3317.7 	5369.76	520.118
92 	1997.79	3322.05	5064.27	519.549
93 	1997.79	3319.25	4725.14	516.232
94 	1997.79	3305.05	4964.09	503.44 
95 	1997.79	3295.58	5134.16	507.781
96 	1997.79	3282.31	4983.62	492.959
97 	1997.79	3266.67	5035.48	459.98 
98 	1997.79	3260.18	4901.35	481.678
99 	1997.79	3270.84	5185.11	496.657
100	1997.79	3257.05	5060.33	488.791
101	1997.79	3263.89	5154.35	494.2  
102	1997.79	3241.29	4591.04	470.901
103	1997.79	3236.04	4713.8 	463.26 
104	1997.79	3229.09	5360.62	472.426
105	1997.79	3217.64	5154.37	461.177
106	1997.79	3223.88	5273.24	483.292
107	1996.03	3208.85	5091.15	470.2  
108	1996.03	3201.8 	5167.63	475.596
109	1996.03	3195.05	5093.49	471.6  
110	1996.03	3188.86	4986.99	481.217
111	1996.03	3176.58	5031.7 	486.356
112	1996.03	3174.31	5355.62	483.182
113	1996.03	3178.25	5137.04	488.826
114	1996.03	3150.06	4795.49	469.689
115	1996.03	3146.68	4804.44	452.686
116	1996.03	3130.1 	4764.13	431.051
117	1996.03	3118.69	4708.52	416.499
118	1996.03	3112.03	4443.25	407.594
119	1996.03	3101.01	4604.7 	409.837
120	1996.03	3090.63	4604.7 	395.158
121	1996.03	3085.96	4437.68	391.998
122	1996.03	3078.74	4995.58	414.409
123	1996.03	3064.59	4394.19	396.008
124	1996.03	3055.86	4454.93	417.872
125	1996.03	3052.57	4402.27	414.575
126	1996.03	3045.3 	4368.09	401.22 
127	1996.03	3045.85	4473.04	405.779
128	1996.03	3044.84	4516.97	398.17 
129	1996.03	3034.42	4379.32	394.366
130	1996.03	3025.44	4323.78	372.844
131	1996.03	3017.36	4264.7 	364.861
132	1996.03	3005.57	4053.65	350.422
133	1996.03	2995.74	4379.24	358.009
134	1963.2 	2994.81	4198.8 	362.439
135	1963.2 	2983.58	4180.29	345    
136	1963.2 	2977.39	4049.5 	334.625
137	1963.2 	2975.75	4128.5 	342.637
138	1963.2 	2965.58	4219.32	336.565
139	1963.2 	2954.62	4251.05	336.963
140	1963.2 	2950.61	4026.76	324.157
141	1963.2 	2941.23	4038.9 	323.734
142	1963.2 	2935.54	3997.37	309.439
143	1963.2 	2935.39	4155.35	322.382
144	1963.2 	2935.62	4017.16	314.066
145	1963.2 	2934.38	3894.05	314.977
146	1963.2 	2923.54	4169.34	314.593
147	1962.17	2914.48	4245.63	310.759
148	1962.17	2912.01	3991.99	295.842
149	1962.17	2912.46	3752.69	289.452
150	1962.17	2905.76	3888.77	300.418
151	1962.17	2898.44	4104.35	310.911
152	1962.17	2893.81	3975.18	296.368
153	1943.32	2893.17	4178.41	306.889
154	1943.32	2883.71	4006.45	302.314
155	1943.32	2880.91	3904.76	311.016
156	1943.32	2876.46	3871.27	297.983
157	1943.32	2864.03	3884.17	297.315
158	1865.85	2862.06	3813.41	291.833
159	1865.85	2861.65	3763.73	291.347
160	1865.85	2863.48	3812.79	294.918
161	1865.85	2857.85	4082.61	301.181
162	1865.85	2859   	4137.47	299.061
163	1865.85	2855.66	3742.89	291.65 
164	1865.85	2851.26	3742.89	279.215
165	1865.85	2849.95	3739.52	285.31 
166	1865.85	2842.63	3670.69	272.092
167	1865.85	2846.17	3889.58	273.505
168	1865.85	2835.96	3803.03	266.494
169	1865.85	2838.48	3861.54	274.154
170	1865.85	2827   	3647.06	271.465
171	1865.85	2821.38	3755.82	275.504
172	1865.85	2812.72	3596.01	271.624
173	1865.85	2814.97	3612.19	268    
