gen	min    	avg    	max   	std   
0  	313.426	581.703	789.06	87.579
1  	313.426	577.545	816.774	87.4774
2  	292.993	572.934	825.881	88.1467
3  	292.993	568.969	779.059	88.4583
4  	292.993	565.146	769.927	90.7453
5  	292.993	561.812	800.494	91.7066
6  	292.993	556.967	784.009	90.6493
7  	260.206	553.358	793.752	91.5139
8  	260.206	548.619	814.417	92.0736
9  	236.72 	545.61 	806.815	91.8373
10 	221.767	541.534	777.585	90.6802
11 	212.082	538.348	756.724	91.4705
12 	212.082	534.892	756.724	91.1281
13 	212.082	531.045	739.01 	87.793 
14 	212.082	527.494	740.191	86.0043
15 	212.082	522.624	791.849	85.3801
16 	212.082	518.421	782.778	84.699 
17 	212.082	514.983	755.154	83.7321
18 	212.082	511.198	739.445	84.8973
19 	212.082	507.533	713.503	86.8151
20 	212.082	503.668	697.072	84.7905
21 	212.082	500.3  	727.762	85.4108
22 	212.082	495.876	723.104	83.8791
23 	212.082	491.726	710.526	83.4574
24 	212.082	488.704	694.436	83.2671
25 	212.082	485.598	708.462	84.0477
26 	212.082	481.992	721.971	80.9943
27 	212.082	478.932	686.938	82.1216
28 	212.082	475.68 	679.683	80.4623
29 	212.082	473.201	684.745	80.7418
30 	211.731	469.982	662.696	79.4163
31 	209.282	466.71 	678.488	81.1384
32 	209.282	463.395	662.631	78.8745
33 	209.282	460.905	683.442	77.0015
34 	209.282	456.923	668.173	75.0815
35 	209.282	453.41 	649.891	75.6315
36 	209.282	450.319	662.438	75.5204
37 	209.282	447.159	643.826	74.7496
38 	204.366	444.265	623.624	71.9728
39 	204.366	441.244	644.188	72.9922
40 	194.503	438.995	634.631	71.6162
41 	194.503	436.307	610.382	71.2619
42 	194.503	433.346	618.647	73.7979
43 	190.254	430.271	597.244	72.4125
44 	190.254	427.957	605.833	72.3116
45 	190.254	425.604	622.204	72.5675
46 	190.254	423.284	622.204	73.2636
47 	190.254	420.542	594.168	72.6659
48 	190.254	417.611	583.638	71.1758
49 	190.254	415.479	592.396	71.8723
50 	186.657	412.846	622.249	68.5015
51 	186.657	410.544	578.192	67.9181
52 	186.657	408.343	576.869	67.1899
53 	186.657	406.022	579.849	68.4162
54 	186.657	402.919	599.165	69.4359
55 	186.657	400.282	576.411	68.3494
56 	186.657	398.416	583.656	69.9181
57 	186.657	396.22 	583.486	67.5557
58 	183.128	393.729	578.937	68.1324
59 	183.128	391.311	561.726	67.486 
60 	183.128	389.181	573.203	65.8188
61 	183.128	386.447	538.739	63.727 
62 	181.485	384.638	552.597	63.8752
63 	175.149	382.811	552.597	63.6443
64 	175.149	380.667	554.641	63.5193
65 	157.88 	378.913	554.641	65.7626
66 	157.88 	376.673	596.648	65.9524
67 	155.685	374.644	568.453	63.7675
68 	155.685	372.476	557.611	64.6164
69 	155.685	370.831	557.611	63.1756
70 	155.685	368.851	543.439	62.5947
71 	155.685	366.856	538.321	62.9679
72 	155.685	364.678	542.639	62.0744
73 	155.685	362.623	549.733	62.427 
74 	155.685	360.235	551.81 	60.4457
75 	155.685	358.012	552.7  	60.474 
76 	155.685	356.382	528.784	59.4403
77 	155.685	354.562	506.204	59.3654
78 	155.02 	352.559	505.027	58.7174
79 	155.02 	350.572	510.913	59.4415
80 	155.02 	348.74 	491.855	57.1804
81 	154.914	346.75 	497.589	57.5383
82 	154.914	345.014	493.882	56.9298
83 	154.914	342.651	497.072	56.2965
84 	152.874	340.916	497.072	55.6132
85 	152.874	339.168	491.137	54.9773
86 	152.874	337.515	474.103	54.7093
87 	152.874	335.82 	477.987	54.0556
88 	150.585	334.409	487.378	54.9371
89 	150.585	333.051	498.699	58.1704
90 	150.585	331.28 	506.348	58.5864
91 	150.585	329.679	490.625	57.6687
92 	150.585	327.937	490.815	56.1976
93 	150.585	326.291	488.587	55.0873
94 	150.585	324.067	476.251	52.9394
95 	150.585	322.452	478.997	51.0838
96 	150.585	320.999	471.467	51.647 
97 	150.585	319.565	471.467	51.335 
98 	150.585	318.101	485.974	51.2553
99 	150.585	316.679	463.42 	50.506 
100	150.585	315.394	478.919	52.2358
101	150.585	313.777	466.66 	51.9337
102	150.585	312.602	466.476	51.0816
103	150.585	311.035	467.209	50.6657
104	150.585	309.851	466.984	50.4128
105	150.585	308.203	433.434	48.5714
106	150.585	307.214	440.64 	47.339 
107	150.585	305.564	436.627	47.2449
108	150.585	303.779	436.657	46.964 
109	150.585	302.168	450.705	46.3127
110	150.585	301.171	430.092	45.4883
111	149.855	299.7  	429.915	46.427 
112	148.897	298.134	429.915	46.738 
113	148.897	297.214	442.406	47.3907
114	148.897	296.272	451.799	46.598 
115	148.897	295.374	431.767	46.567 
116	148.897	294.281	418.256	45.445 
117	148.897	292.793	422    	45.0379
118	148.897	291.977	411.494	43.651 
119	147.501	291.009	400.713	43.2124
120	147.501	289.991	407.344	42.353 
121	147.501	289.354	403.747	43.0864
122	147.501	288.311	422.989	42.9002
123	147.501	287.059	407.726	42.0855
124	147.501	285.846	406.534	41.3137
125	147.501	284.931	390.323	41.3324
126	147.501	283.868	392.747	41.8036
127	147.501	282.741	401.379	42.0212
128	147.501	281.667	379.84 	40.9304
129	147.501	280.102	381.59 	39.6223
130	147.501	279.264	383.702	39.1092
131	147.501	278.276	383.682	40.3499
132	147.501	277.311	382.009	39.0513
133	147.501	276.531	387.031	37.7289
134	147.501	275.486	397.412	37.5598
135	147.501	274.641	386.35 	36.6334
136	147.501	273.541	389.364	37.1927
137	147.501	272.526	370.07 	36.1937
138	147.501	271.772	369.667	37.1664
139	147.501	270.933	368.106	37.2223
140	147.501	270.041	375.754	37.1951
141	147.501	269.114	377.303	37.5609
142	147.501	268.377	384.366	37.0443
143	147.501	267.645	371.259	35.7408
144	147.501	267.073	385.756	36.0562
145	147.501	266.374	368.28 	34.6944
146	147.501	265.6  	364.506	34.3728
147	147.501	264.875	364.616	35.3169
148	147.501	264.168	373.186	35.5495
149	147.501	263.38 	397.818	35.7798
150	147.501	262.563	361.723	35.5642
151	147.501	261.66 	365.109	34.8784
152	147.501	261.218	362.544	33.8815
153	147.501	260.604	361.456	34.3826
154	147.501	259.951	355.061	33.9271
155	146.822	259.252	363.425	33.9475
156	146.822	258.494	361.63 	33.7381
157	146.822	257.708	358.972	33.9636
158	146.822	256.912	352.867	33.2785
159	143.839	256.198	347.6  	32.9949
160	143.839	255.619	343.933	32.3364
161	143.839	255.101	358.501	31.7215
162	143.839	254.286	336.528	31.3287
163	143.839	253.476	337.881	31.8829
164	143.839	252.983	339.742	32.0186
165	141.072	252.312	332.301	31.9338
166	141.072	251.658	345.67 	32.0682
167	141.072	250.969	336.348	32.6344
168	141.072	250.369	336.051	32.1952
169	141.072	249.783	354.494	31.5137
170	141.072	249.421	332.735	30.1751
171	141.072	248.827	327.997	29.8173
172	141.072	248.476	323.429	29.2803
173	141.072	248.158	321.511	29.2392
174	141.072	247.451	326.083	29.3035
175	141.072	247.017	319.554	28.4795
176	141.072	246.471	318.617	28.5819
177	141.072	246.086	319.55 	28.1603
178	141.072	245.42 	325.818	28.3023
179	141.072	244.997	322.847	27.5275
180	141.072	244.545	334.778	28.2036
181	141.072	244.124	315.721	27.9134
182	141.072	243.695	321.761	28.0638
183	141.072	243.159	323.26 	28.4471
184	141.072	242.626	324.626	28.4655
185	140.531	242.163	324.626	28.1212
186	140.531	241.76 	324.648	27.9438
187	140.531	241.294	318.95 	27.8947
188	140.531	240.658	317.683	27.8834
189	140.531	240.146	310.537	27.1589
190	140.531	239.644	331.238	26.7211
191	140.531	239.312	333.614	26.263 
192	140.531	238.985	319.856	25.6231
193	139.53 	238.479	313.556	25.3096
194	139.53 	237.973	308.112	24.7216
195	139.53 	237.453	307.157	24.5015
196	139.53 	237.021	304.111	24.4082
197	139.53 	236.66 	302.866	23.9311
198	138.569	236.33 	302.866	24.2558
199	138.315	235.768	314.684	24.6864
Result of algorithm run: SUCCESS, 0, 0, 138.315282, 0
