gen	min   	avg   	max    	std    
0  	350.98	580.92	854.883	88.4823
1  	350.98	578.164	860.5  	90.848 
2  	326.887	573.228	845.82 	90.7211
3  	325.192	567.462	829.034	91.1444
4  	290.964	563.661	796.57 	89.9455
5  	290.964	559.078	814.137	90.4173
6  	290.964	555.141	771.671	88.532 
7  	290.964	551.412	795.494	89.1404
8  	290.964	546.555	786.544	88.1699
9  	262.1  	542.979	765.862	92.128 
10 	262.1  	538.504	791.667	89.5923
11 	262.1  	534.625	796.255	88.6081
12 	262.1  	530.11 	760.692	87.9374
13 	262.1  	525.316	750.259	86.9315
14 	262.1  	522.519	751.661	86.0956
15 	262.1  	518.506	752.498	82.3456
16 	262.1  	514.828	753.136	81.3978
17 	262.1  	511.088	716.661	80.3163
18 	262.1  	508.22 	729.867	83.1176
19 	258.867	504.321	729.867	85.2348
20 	258.867	500.595	722.356	82.5367
21 	249.133	497.657	727.521	83.6592
22 	249.133	494.192	727.521	85.1491
23 	249.133	491.539	729.663	84.3469
24 	239.569	488.426	738.697	84.1367
25 	239.569	485.461	709.283	85.3352
26 	239.569	482.718	721.165	84.1303
27 	232.206	479.279	688.889	82.0081
28 	232.206	476.596	697.567	80.8497
29 	232.206	473.49 	725.566	81.3322
30 	232.206	470.024	712.673	81.0268
31 	229.59 	466.438	692.138	80.4503
32 	229.59 	463.295	688.476	80.1995
33 	229.59 	460.225	688.247	78.1433
34 	211.187	456.946	706.343	76.525 
35 	201.743	454.667	670.079	76.131 
36 	201.743	452.033	670.469	77.1262
37 	201.743	449.222	685.802	78.6224
38 	201.477	446.445	669.085	76.293 
39 	201.477	442.825	647.31 	74.9317
40 	201.477	440.236	636.163	75.0399
41 	201.477	437.621	636.078	72.6699
42 	201.477	434.495	652.687	74.4507
43 	201.477	431.824	671.422	74.0472
44 	201.477	429.093	683.943	75.8543
45 	201.477	425.743	662.543	76.062 
46 	201.477	423.34 	636.827	75.2638
47 	201.477	420.953	628.395	73.4123
48 	191.465	418.621	634.626	72.8773
49 	191.465	416.904	618.882	71.2395
50 	191.465	415.092	611.535	69.2152
51 	191.465	412.992	608.51 	69.9395
52 	177.422	410.692	608.51 	70.7263
53 	177.422	408.055	580.322	68.3993
54 	175.046	405.696	566.527	68.2885
55 	175.046	403.376	562.129	67.772 
56 	175.046	401.132	597.344	65.85  
57 	175.046	399.089	609.308	66.7028
58 	175.046	396.221	579.345	66.3003
59 	175.046	394.303	579.4  	65.6643
60 	175.046	391.872	569.97 	66.586 
61 	175.046	389.49 	603.845	67.9823
62 	175.046	387.674	572.44 	66.6625
63 	175.046	385.731	557.032	67.3079
64 	171.649	383.775	563.196	67.0557
65 	171.649	381.461	549.265	67.2365
66 	171.649	379.293	539.481	67.779 
67 	171.649	377.297	557.312	68.47  
68 	171.649	375.21 	545.836	65.8744
69 	171.649	373.611	539.336	65.8464
70 	171.649	371.041	548.572	65.9071
71 	171.649	368.879	550.655	66.2382
72 	171.649	366.775	556.602	66.719 
73 	171.649	364.674	534.531	63.1697
74 	171.649	362.93 	533.714	61.5192
75 	171.649	360.503	532.965	61.2532
76 	171.649	358.547	523.594	59.2619
77 	169.066	356.618	524.311	58.673 
78 	169.066	354.849	524.311	60.2714
79 	167.4  	352.799	501.932	59.3898
80 	167.4  	350.678	491.141	57.9686
81 	167.4  	348.963	500.135	58.366 
82 	167.4  	347.181	517.572	60.2466
83 	167.4  	345.267	509.554	59.6766
84 	167.4  	343.916	509.554	59.5062
85 	167.4  	342.203	526.768	59.8179
86 	165.998	340.555	526.768	58.802 
87 	165.998	338.933	502.629	58.4563
88 	165.998	337.04 	508.455	61.5443
89 	165.998	335.382	526.505	60.0549
90 	165.998	333.955	505.225	59.2475
91 	165.998	332.621	511.309	57.0337
92 	165.998	331.457	493.003	57.4648
93 	165.998	330.214	492.679	57.3672
94 	165.998	328.815	482.071	55.5675
95 	165.998	326.846	488.462	55.0345
96 	165.998	324.892	484.442	55.2647
97 	165.998	323.133	480.24 	55.1681
98 	165.998	321.445	466.358	53.2967
99 	165.767	320.256	451.441	52.9807
100	165.767	319.182	454.137	51.5144
101	165.767	317.657	469.526	53.119 
102	165.767	316.246	460.552	53.7053
103	165.767	314.53 	456.779	52.9453
104	165.767	313.287	453.246	51.6653
105	165.767	312.18 	461.731	51.3601
106	165.767	311.056	454.279	50.2328
107	165.767	309.74 	464.535	49.6487
108	161.819	308.278	451.028	50.2865
109	158.21 	306.465	446.617	49.6685
110	154.342	305.059	450.832	49.5545
111	154.342	303.62 	441.932	48.8933
112	154.342	302.472	432.2  	48.0382
113	154.342	301.37 	424.543	47.911 
114	154.342	300.085	437.263	47.8122
115	154.342	299.315	435.23 	47.5347
116	154.342	298.112	436.145	46.5459
117	154.342	296.708	418.383	47.4987
118	154.342	295.652	414.42 	46.9871
119	154.342	294.462	433.126	46.5002
120	151.578	293.303	423.604	45.6027
121	151.578	292.186	423.423	46.4257
