/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	13.56	21.5072	35.1807	3.88666
1  	12.5097	21.7437	35.8298	3.94966
2  	11.71  	21.3121	33.5171	3.84389
3  	11.3515	21.5355	32.3551	3.66016
4  	11.3515	21.2637	32.3401	3.70906
5  	11.147 	21.7136	33.032 	3.8906 
6  	10.8039	21.653 	31.7002	3.84081
7  	10.8039	21.5911	35.5856	3.92979
8  	10.8039	21.1776	32.6725	3.9141 
9  	10.8039	21.6833	33.2432	4.01858
10 	10.8039	21.5419	33.0926	3.8513 
11 	10.8039	21.425 	34.5267	3.8359 
12 	10.8039	21.3274	35.9414	4.11311
13 	10.8039	21.6471	34.3681	4.02607
14 	10.8039	21.7452	36.2558	4.04679
15 	10.8039	21.5997	33.4782	3.85372
16 	10.8039	21.5402	34.1329	3.83658
17 	10.8039	21.8491	34.8287	4.17155
18 	10.8039	21.66  	33.9657	3.92424
19 	10.8039	21.509 	33.8387	3.85697
20 	10.8039	21.6066	33.7002	3.91343
21 	10.8039	21.9132	35.9518	3.95621
22 	10.8039	21.4846	33.0621	3.68505
23 	10.8039	21.2418	33.0657	3.54885
24 	10.8039	21.5628	33.2874	3.81114
25 	10.8039	21.479 	34.6361	4.19217
26 	10.6936	21.326 	32.5915	3.83746
27 	10.6936	21.3086	33.9218	3.92997
28 	10.6936	21.2657	33.3589	3.92926
29 	10.6936	21.7351	34.135 	4.15302
30 	10.6936	21.7636	32.9862	3.85722
31 	10.6936	21.4652	34.8543	3.83338
32 	10.6936	21.3491	34.2058	3.81129
33 	10.6936	21.4325	33.8916	3.79082
34 	10.6936	21.347 	32.3416	3.79464
35 	10.6936	21.6064	33.0806	3.81728
36 	10.6936	21.4561	34.4088	3.87856
37 	10.6936	21.6714	35.6376	3.95604
38 	10.6936	21.5639	34.6111	3.8824 
39 	10.6936	21.4023	34.6111	4.12731
40 	10.6936	21.3223	33.0457	3.85185
41 	10.6936	21.4432	34.1275	3.94384
42 	10.6936	21.5422	33.691 	4.1374 
43 	10.6936	21.4929	34.205 	3.98688
44 	10.6936	21.3114	33.1714	4.02215
45 	10.6936	21.4502	33.5091	3.91575
46 	10.6936	21.5562	33.2934	3.98573
47 	10.6936	21.8444	33.2939	3.96988
48 	10.6936	21.6092	32.8339	3.99206
49 	10.6936	21.599 	32.3792	3.87937
50 	10.6936	21.3214	33.3254	3.92073
51 	10.6936	21.3932	32.7932	3.70475
52 	10.6936	21.5482	33.2327	4.04624
53 	10.6936	21.3539	33.5745	3.99832
54 	10.6936	21.7622	32.3207	3.76686
55 	10.6936	21.4361	33.2453	3.89664
56 	10.6936	21.5157	35.8132	3.81699
57 	10.6936	21.5598	33.6565	3.88775
58 	10.6936	21.2196	32.4559	3.6472 
59 	10.6936	21.3849	32.9674	3.75077
60 	10.6936	21.5003	35.4957	4.00572
61 	10.6936	21.6358	35.4957	3.8635 
62 	10.6936	21.6884	33.9879	3.70748
63 	10.6936	21.5156	34.6723	3.82775
64 	10.6936	21.5452	33.5165	3.90183
65 	10.6936	21.5567	33.9227	4.08225
66 	10.6936	21.2889	32.9709	3.9309 
67 	10.6936	22.0042	32.9295	3.8408 
68 	10.6936	21.8026	36.3461	4.02951
69 	10.6936	21.5349	32.9379	3.88215
70 	10.6936	21.497 	32.17  	3.84167
71 	10.6936	21.6504	32.9302	3.81585
72 	10.6936	21.5701	33.7924	4.20497
73 	10.6936	21.6311	33.589 	4.19898
74 	10.6936	21.269 	32.2958	3.77611
75 	10.6936	21.2186	33.89  	3.83096
76 	10.6936	21.4811	34.8333	3.84702
77 	10.6936	21.4535	34.4685	3.86597
78 	10.6936	21.5047	34.8542	3.89319
79 	10.6936	20.9813	32.7112	3.69879
80 	10.6936	21.3424	31.9404	3.76123
81 	10.6936	21.5798	33.7136	3.86482
82 	10.6936	21.6524	31.9111	3.71288
83 	10.6936	21.9085	35.0761	4.01438
84 	10.6936	21.2605	32.925 	3.89028
85 	10.6936	21.1266	35.1336	4.01466
86 	10.6936	21.3472	33.5164	3.83809
87 	10.6936	21.2921	32.8455	3.88285
88 	10.6936	21.5816	32.5187	3.80553
89 	10.6936	21.3551	32.8716	3.90605
90 	10.6936	21.6433	34.2807	3.82825
91 	10.6936	21.6276	33.6632	3.93897
92 	10.6936	21.4148	32.2798	3.75647
93 	10.6936	21.4981	33.9505	4.08311
94 	10.6936	21.4343	34.6783	4.0029 
95 	10.6936	21.5416	33.4018	3.94592
96 	10.6936	21.5011	33.4677	3.97851
97 	10.6936	21.5514	34.087 	4.07745
98 	10.6936	21.4934	35.8235	3.94041
99 	10.6936	21.3883	32.4486	3.7683 
100	10.6936	21.2764	33.701 	3.85674
