/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	-1.5666	40.6492	314.8	40.0171
1  	-2.96186	39.1678	342.102	38.1325
2  	-2.96186	36.5986	265.416	32.7551
3  	-2.96186	37.372 	271.735	36.4176
4  	-2.96186	36.6997	202.115	34.3342
5  	-2.96186	37.0488	238.217	37.1615
6  	-2.96186	35.4585	219.019	33.9742
7  	-2.96186	36.2307	293.831	35.9967
8  	-3.58934	33.8871	265.723	31.7693
9  	-3.58934	33.1169	234.915	31.0453
10 	-3.58934	33.8443	276.732	35.5601
11 	-3.58934	32.3619	215.131	30.4475
12 	-3.58934	31.6185	193.493	28.9912
13 	-5.7785 	31.3849	213.038	28.1343
14 	-5.7785 	30.1299	147.694	26.5467
15 	-5.7785 	29.3357	158.851	25.9742
16 	-5.7785 	29.78  	150.215	27.0993
17 	-5.7785 	29.0591	144.469	26.2897
18 	-5.7785 	28.6416	143.324	24.3846
19 	-5.7785 	29.0074	131.005	25.7323
20 	-5.7785 	29.0347	153.234	26.0068
21 	-5.7785 	28.3107	153.028	26.1997
22 	-5.7785 	26.4002	164.172	24.3252
23 	-5.7785 	25.177 	159.995	22.9335
24 	-5.7785 	24.8052	159.995	23.3664
25 	-5.7785 	24.4925	173.008	24.2963
26 	-5.7785 	24.6787	206.837	26.088 
27 	-5.7785 	23.3213	196.995	23.864 
28 	-5.7785 	23.3114	201.485	23.5784
29 	-5.7785 	22.886 	185.702	21.5693
30 	-5.7785 	22.3688	185.702	20.7032
31 	-5.7785 	22.2386	158.018	21.6433
32 	-6.59625	21.961 	123.994	19.4626
33 	-6.59625	21.0661	108.142	18.6605
34 	-6.59625	21.4034	113.217	19.6715
35 	-6.60038	21.567 	138.719	21.0852
36 	-8.13884	20.6189	138.408	20.5123
37 	-8.13884	20.9477	150.242	22.6314
38 	-8.13884	20.3578	143.204	20.6628
39 	-8.13884	20.7336	141.777	20.482 
40 	-8.13884	19.5739	128.822	19.4488
41 	-8.13884	19.4564	123.717	18.9244
42 	-8.13884	19.7902	140.478	20.684 
43 	-8.13884	19.0541	154.853	20.6348
44 	-8.13884	18.4611	124.403	19.5986
45 	-8.13884	18.1927	115.243	19.0837
46 	-8.13884	17.5956	133.683	18.766 
