/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max    	std  
0  	-1.82152e+06	-19000.5	-5014.6	87954
1  	-666284     	-15755  	-5014.6	35371.5
2  	-306890     	-14347  	-4980.21	19817.6
3  	-207886     	-13926.6	-4980.21	15032.7
4  	-122729     	-13865.1	-4980.21	13131.5
5  	-102865     	-13789.4	-4980.21	12305  
6  	-102865     	-13760.8	-4811.03	11839.9
7  	-96023.2    	-13702.4	-4811.03	11190.4
8  	-93379      	-13730.5	-4757.42	10807.9
9  	-91638.9    	-13683  	-4757.42	10241.8
10 	-72912.5    	-13917.4	-4757.42	10313  
11 	-70409.1    	-13992.5	-4757.42	10157.9
12 	-68897.6    	-13982.2	-4757.42	10052.3
13 	-68435.8    	-14117.9	-4757.42	9942.18
14 	-62797.9    	-14176.7	-4757.42	9661.08
15 	-62797.9    	-14229.1	-4757.42	9377.05
16 	-64270      	-14216.7	-4757.42	9289.46
17 	-57956.8    	-14262.7	-4757.42	9110.45
18 	-57956.8    	-14291.8	-4757.42	9061.37
19 	-90527.6    	-14557.3	-4757.42	9659.66
20 	-62126      	-14566.8	-4757.42	9421.33
21 	-68012      	-14831  	-4633.83	9809.22
22 	-68502.6    	-14960.3	-4633.83	9841.66
23 	-64007.3    	-15006.8	-4633.83	9408.77
24 	-61844.1    	-15079.1	-4633.83	9429.75
25 	-58356.1    	-15245.8	-4633.83	9751.45
26 	-58345.5    	-15426.4	-4624.66	9854.84
27 	-101786     	-15865.3	-4624.66	10802.5
28 	-96046.9    	-16133  	-4624.66	11191.7
29 	-271381     	-16778  	-4624.66	15914.8
30 	-271416     	-17150.9	-4561.16	16506.3
31 	-109918     	-16685.5	-4561.16	12070.8
32 	-109865     	-16797.8	-4465.3 	12126.5
33 	-96119.8    	-16743.3	-4465.3 	11360.3
34 	-86468.1    	-16647.5	-4465.3 	10970.9
35 	-71693.4    	-16764.2	-4465.3 	10838.9
36 	-65356.2    	-16867.1	-4465.3 	10715.7
37 	-98395.1    	-17062.6	-4465.3 	11487.1
38 	-88032.1    	-17163.9	-4465.3 	11568.6
39 	-88667.5    	-17282.6	-4465.3 	11928.7
40 	-81038      	-17400.6	-4465.3 	11973.8
41 	-80980      	-17370.2	-4465.3 	12033.4
42 	-90654.6    	-17495  	-4465.3 	12139.8
43 	-91973.1    	-17630.6	-4465.3 	12098  
44 	-79353.2    	-17612.5	-4387.3 	11701.8
