/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	3.88768e+08	6.67036e+09	1.88508e+11	1.6346e+10
1  	3.60428e+08	5.21288e+09	1.27811e+11	1.13549e+10
2  	3.60428e+08	4.71524e+09	1.35738e+11	9.21924e+09
3  	3.55616e+08	4.53906e+09	5.41426e+10	6.64061e+09
4  	3.15528e+08	4.8182e+09 	1.36035e+11	9.43402e+09
5  	3.15528e+08	4.87686e+09	8.19972e+10	8.52371e+09
6  	2.94294e+08	5.10894e+09	1.14183e+11	1.04395e+10
7  	2.94294e+08	4.57952e+09	1.22291e+11	9.7634e+09 
8  	2.94294e+08	4.11283e+09	8.36701e+10	6.89158e+09
9  	2.94294e+08	3.76831e+09	6.26532e+10	5.77389e+09
10 	2.94294e+08	3.75063e+09	5.06734e+10	5.683e+09  
11 	2.84332e+08	3.45231e+09	4.92919e+10	4.93822e+09
12 	2.84332e+08	3.35811e+09	4.24544e+10	4.55913e+09
13 	2.84332e+08	3.28558e+09	3.12117e+10	4.06991e+09
14 	2.47453e+08	3.23781e+09	2.57832e+10	3.81993e+09
15 	2.47453e+08	3.29494e+09	4.73297e+10	4.79942e+09
16 	2.47453e+08	3.08285e+09	5.20878e+10	4.56253e+09
17 	2.47453e+08	3.11366e+09	8.15556e+10	5.56652e+09
18 	2.47453e+08	3.26241e+09	8.15556e+10	5.61483e+09
19 	2.44995e+08	2.93209e+09	2.73291e+10	3.68337e+09
20 	2.44995e+08	2.87241e+09	3.96291e+10	3.75033e+09
21 	2.44995e+08	2.69838e+09	2.30654e+10	3.02256e+09
22 	2.44995e+08	2.50096e+09	2.30654e+10	2.59387e+09
23 	2.44995e+08	2.67713e+09	3.5635e+10 	3.56184e+09
24 	2.34946e+08	2.76251e+09	5.90057e+10	4.53323e+09
25 	2.34946e+08	2.73173e+09	6.47221e+10	4.74611e+09
26 	2.34946e+08	2.59195e+09	3.50503e+10	3.86051e+09
27 	2.34946e+08	2.77892e+09	8.58088e+10	5.94482e+09
28 	2.34946e+08	2.4952e+09 	6.75732e+10	4.25887e+09
29 	2.34946e+08	2.33966e+09	3.1252e+10 	3.09477e+09
30 	2.21601e+08	2.32168e+09	3.46864e+10	3.15948e+09
31 	2.12968e+08	2.21049e+09	1.82522e+10	2.52041e+09
32 	2.12968e+08	2.09303e+09	1.65969e+10	2.15573e+09
33 	1.92152e+08	1.9993e+09 	1.84789e+10	2.24615e+09
34 	1.90372e+08	2.00664e+09	1.79455e+10	2.27012e+09
35 	1.90372e+08	2.0397e+09 	3.46427e+10	2.7487e+09 
36 	1.87578e+08	2.12851e+09	1.9964e+10 	2.69156e+09
37 	1.87578e+08	2.12392e+09	2.48484e+10	2.70798e+09
38 	1.87578e+08	2.18197e+09	2.42536e+10	2.99695e+09
39 	1.87578e+08	2.08869e+09	2.41719e+10	2.7322e+09 
40 	1.87578e+08	2.03801e+09	2.41719e+10	2.76988e+09
41 	1.87578e+08	1.9109e+09 	2.70458e+10	2.38871e+09
42 	1.87578e+08	1.82605e+09	1.97582e+10	2.21355e+09
43 	1.83564e+08	1.76208e+09	1.89897e+10	2.23905e+09
44 	1.83564e+08	1.6952e+09 	1.51875e+10	1.84051e+09
45 	1.83564e+08	1.67786e+09	2.3019e+10 	2.10112e+09
46 	1.56235e+08	1.63412e+09	2.5232e+10 	1.97079e+09
47 	1.56235e+08	1.59263e+09	1.73889e+10	1.79601e+09
48 	1.56235e+08	1.49841e+09	1.26509e+10	1.52832e+09
49 	1.56235e+08	1.43466e+09	1.17947e+10	1.44739e+09
50 	1.56235e+08	1.391e+09  	1.01595e+10	1.27862e+09
51 	1.36627e+08	1.47454e+09	1.35811e+10	1.55988e+09
52 	1.36627e+08	1.47451e+09	1.39357e+10	1.52399e+09
53 	1.36627e+08	1.46675e+09	1.57163e+10	1.77066e+09
54 	1.36627e+08	1.4501e+09 	1.59988e+10	1.78066e+09
55 	1.36627e+08	1.46536e+09	1.69058e+10	1.76522e+09
56 	1.36627e+08	1.48979e+09	2.97259e+10	2.24241e+09
57 	1.36627e+08	1.46711e+09	2.29443e+10	2.17291e+09
58 	1.35844e+08	1.42359e+09	1.97186e+10	1.83062e+09
59 	1.28649e+08	1.34995e+09	1.92648e+10	1.60364e+09
60 	1.22661e+08	1.33608e+09	2.72007e+10	1.77659e+09
61 	1.22661e+08	1.25588e+09	1.40865e+10	1.3067e+09 
62 	1.22661e+08	1.21902e+09	8.94996e+09	1.20451e+09
63 	1.22661e+08	1.17976e+09	1.06256e+10	1.13827e+09
64 	1.22497e+08	1.15174e+09	9.03616e+09	1.00713e+09
65 	1.22497e+08	1.19522e+09	1.62747e+10	1.33576e+09
