/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	121.176	126.755	127.29	0.635361
1  	121.176	126.737	127.292	0.630943
2  	121.176	126.725	127.279	0.632428
3  	121.176	126.704	127.28 	0.68822 
4  	121.176	126.709	127.28 	0.634787
5  	121.176	126.678	127.28 	0.721619
6  	120.62 	126.646	127.275	0.753487
7  	120.39 	126.618	127.28 	0.743335
8  	120.39 	126.602	127.285	0.754416
9  	120.39 	126.575	127.274	0.843102
10 	120.39 	126.594	127.274	0.754574
11 	120.39 	126.543	127.274	0.827088
12 	120.39 	126.504	127.273	0.835606
13 	119.236	126.493	127.253	0.852727
14 	119.236	126.512	127.272	0.765631
15 	119.236	126.496	127.251	0.7303  
16 	119.236	126.44 	127.251	0.845915
17 	119.236	126.436	127.278	0.839977
18 	119.236	126.439	127.25 	0.852765
19 	119.236	126.405	127.264	0.828742
20 	119.236	126.397	127.264	0.80491 
21 	119.236	126.396	127.229	0.819486
22 	117.394	126.352	127.246	0.957587
23 	117.394	126.319	127.248	0.959247
24 	117.394	126.252	127.238	1.0686  
25 	117.394	126.211	127.225	1.08574 
26 	117.394	126.184	127.238	1.06943 
27 	116.813	126.164	127.233	1.16064 
28 	115.272	126.104	127.217	1.22822 
29 	115.272	126.085	127.203	1.17909 
30 	115.272	126.012	127.22 	1.34635 
31 	115.272	126.003	127.182	1.21474 
32 	115.272	125.992	127.17 	1.27231 
33 	115.272	125.933	127.196	1.28917 
34 	115.272	125.967	127.19 	1.2356  
35 	115.272	125.93 	127.192	1.26123 
36 	111.631	125.933	127.199	1.29514 
37 	111.631	125.926	127.196	1.25775 
38 	111.631	125.877	127.16 	1.28201 
39 	111.631	125.88 	127.15 	1.28374 
40 	111.631	125.886	127.159	1.24346 
41 	111.631	125.805	127.137	1.4363  
42 	111.631	125.757	127.161	1.51623 
43 	111.631	125.723	127.155	1.57231 
44 	111.631	125.639	127.117	1.72929 
45 	111.631	125.6  	127.144	1.77033 
46 	111.631	125.645	127.107	1.60085 
47 	111.631	125.552	127.093	1.71679 
48 	111.403	125.515	127.064	1.66326 
49 	111.403	125.455	127.028	1.71355 
50 	111.374	125.45 	127.044	1.6885  
51 	111.374	125.391	127.054	1.7169  
52 	111.374	125.311	127.094	1.82281 
53 	111.374	125.277	127.177	1.75222 
54 	111.374	125.287	127.105	1.74109 
55 	111.374	125.264	127.057	1.64098 
56 	110.002	125.257	127.021	1.65877 
57 	110.002	125.215	127.083	1.78544 
58 	110.002	125.194	127.017	1.76847 
59 	110.002	125.188	127.008	1.68153 
60 	106.891	125.158	126.987	1.7844  
61 	106.891	125.061	127.111	1.80773 
62 	106.891	125.027	126.979	1.81975 
63 	106.891	125.001	126.953	1.98488 
64 	106.891	124.908	126.955	1.99459 
65 	105.546	124.87 	126.981	2.12882 
66 	105.546	124.822	127.02 	2.09452 
67 	105.546	124.849	127.023	2.15454 
68 	105.546	124.831	126.939	2.11265 
69 	105.546	124.773	126.836	2.1146  
70 	103.765	124.76 	126.889	2.07432 
71 	103.765	124.751	126.822	2.03178 
72 	103.765	124.753	126.867	2.06559 
73 	103.765	124.702	126.867	2.00491 
74 	103.765	124.635	126.839	2.0265  
75 	103.765	124.565	126.842	2.11315 
76 	102.529	124.561	126.812	2.2018  
77 	102.529	124.547	126.882	2.18179 
78 	102.529	124.474	126.905	2.38511 
79 	86.2303	124.447	126.885	2.72892 
80 	86.1234	124.357	126.785	3.18041 
81 	86.1234	124.271	126.776	3.30694 
82 	86.1234	124.247	126.943	3.18822 
83 	86.1234	124.219	126.736	3.25501 
84 	82.4506	124.117	126.746	3.67802 
85 	82.4506	124.171	126.737	3.10315 
86 	82.4506	124.09 	126.857	3.46065 
87 	82.4506	124.008	126.777	3.54873 
88 	82.4506	124.06 	126.898	2.98479 
89 	82.4506	124.046	126.813	2.97342 
90 	82.4506	124.025	126.791	3.41721 
91 	82.4506	124.061	126.856	2.98656 
92 	82.4506	124.001	126.837	3.21135 
93 	79.7315	123.861	126.768	3.62286 
94 	79.7315	123.789	126.762	3.65228 
95 	79.7315	123.829	126.645	3.21261 
96 	79.7315	123.813	126.582	3.10669 
97 	79.7315	123.814	126.579	3.00766 
98 	77.962 	123.697	126.539	3.4782  
99 	77.962 	123.661	126.573	3.29231 
100	77.962 	123.685	126.62 	3.01263 
101	77.962 	123.598	126.601	3.02189 
102	77.962 	123.443	126.555	3.59994 
103	77.962 	123.419	126.573	3.97555 
104	77.962 	123.451	126.636	3.93119 
105	77.962 	123.458	126.589	4.06304 
106	77.962 	123.456	126.761	3.51035 
107	77.962 	123.435	126.327	3.60539 
108	77.962 	123.365	126.781	3.82989 
109	77.962 	123.218	126.784	4.06516 
110	77.962 	123.213	126.531	4.01732 
111	77.962 	123.283	126.654	3.39008 
112	77.962 	123.335	126.573	3.25902 
113	77.962 	123.231	126.274	3.29495 
114	77.962 	123.154	126.583	3.80889 
115	77.962 	123.058	126.612	3.99452 
116	77.962 	122.955	126.32 	3.74159 
117	77.962 	122.899	126.266	3.71857 
118	76.8324	122.866	126.485	4.01922 
119	76.8324	122.835	126.264	3.72144 
120	76.8324	122.777	126.4  	3.93592 
121	76.8324	122.701	126.277	4.01665 
122	76.8324	122.739	126.277	3.51002 
123	76.8241	122.666	126.534	3.90448 
124	76.8241	122.698	126.248	4.00632 
125	76.8241	122.74 	126.148	3.68733 
126	76.8241	122.732	126.251	3.85696 
127	76.8241	122.691	126.246	4.06182 
128	76.8241	122.701	126.247	3.97524 
129	76.8241	122.71 	126.251	3.74615 
130	76.8241	122.726	126.185	3.29468 
131	76.8241	122.675	126.209	3.29065 
132	76.8241	122.579	126.287	3.40742 
133	76.8241	122.492	126.26 	3.64233 
134	74.3057	122.446	126.352	3.90714 
135	74.3057	122.411	126.386	4.02227 
136	74.3057	122.384	126.196	3.8522  
137	74.3057	122.427	126.196	3.72376 
138	74.3057	122.328	126.208	4.21855 
139	69.4443	122.251	125.974	4.72816 
140	69.4443	122.307	126.068	4.0034  
141	69.4443	122.272	126.234	4.31984 
142	69.4443	122.187	126.129	4.41391 
143	68.8536	122.106	125.846	4.67789 
144	68.8536	122.153	125.8  	4.24935 
145	68.8536	122.114	125.742	4.10493 
146	68.8536	121.999	125.678	4.52611 
147	68.8536	121.995	125.688	4.17407 
148	68.8536	121.944	125.695	4.20499 
149	68.8536	121.877	125.669	4.57377 
150	68.8536	121.826	125.824	4.03393 
151	68.8536	121.802	125.866	3.95829 
152	68.8536	121.744	125.724	4.29206 
153	68.8536	121.773	125.741	4.52936 
154	68.8536	121.697	125.775	4.3503  
155	68.8536	121.669	125.811	4.53696 
156	68.8536	121.62 	125.818	4.23547 
