/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max	std    
0  	113.747	152.041	207	15.9739
1  	113.747	152.358	201.414	15.8586
2  	113.747	153.08 	210.829	14.9614
3  	109.971	151.846	203.785	15.7012
4  	109.971	151.73 	194.351	15.0222
5  	109.971	152.623	197.399	15.6448
6  	109.971	152.539	197.172	14.4955
7  	109.971	152.981	198.042	15.7364
8  	109.971	151.712	201.899	15.573 
9  	109.971	152.755	223.117	15.5232
10 	109.971	151.829	196.609	15.1391
11 	109.971	152.099	195.74 	15.2207
12 	107.436	151.652	194.792	15.4616
13 	107.436	151.51 	192.595	14.8784
14 	107.436	152.258	198.405	14.6696
15 	107.436	151.164	207.624	15.5285
16 	107.436	152.001	201.86 	15.3414
17 	107.436	152.195	200.958	15.9271
18 	107.436	150.905	199.516	15.3851
19 	107.436	152.376	199.682	15.2068
20 	107.436	152.672	201.317	15.2037
21 	107.436	152.619	214.08 	16.4151
22 	107.436	151.733	202.269	15.6211
23 	107.436	151.099	202.462	15.1189
24 	107.436	151.67 	207.751	16.1448
25 	107.436	152.368	199.592	15.5203
26 	107.436	152.961	199.243	15.9364
27 	107.436	151.174	203.277	16.202 
28 	107.436	152.636	198.361	15.8154
29 	107.436	152.978	205.283	15.2655
30 	107.436	151.362	209.366	16.1276
31 	107.436	151.594	194.678	14.8397
32 	107.436	152.435	205.013	15.6573
33 	107.436	153.303	197.903	14.945 
34 	107.436	153.149	194.9  	15.1765
35 	107.436	151.652	201.609	15.443 
36 	107.436	151.555	205.477	15.4385
37 	107.436	150.64 	196.379	15.6263
38 	107.436	151.295	196.423	14.8384
39 	107.436	151.753	206.974	15.5201
40 	107.436	152.12 	199.098	15.8566
41 	107.436	152.51 	204.115	15.7069
42 	107.436	151.925	201.822	15.6597
43 	107.436	152.64 	192.335	15.3552
44 	107.436	153.541	192.335	15.0491
45 	107.436	152.64 	198.044	14.2876
46 	107.436	152.353	199.858	15.9288
47 	107.436	152.111	199.897	15.6603
48 	107.436	151.003	197.612	14.6086
49 	107.436	152.364	199.697	15.5661
50 	107.436	152.281	195.073	14.8743
51 	107.436	152.461	204.53 	15.7267
52 	107.436	153.234	201.877	16.1703
53 	107.436	152.402	198.623	15.3109
54 	107.436	150.962	199.717	15.48  
55 	107.436	152.555	201.369	14.9875
56 	107.436	152.117	204.856	16.1465
57 	107.436	150.706	198.231	15.1937
58 	107.436	150.379	214.707	15.4591
59 	107.436	151.319	203.775	15.7392
60 	106.405	151.487	190.627	15.3267
61 	106.405	151.083	204.014	14.9959
62 	106.405	151.678	199.001	15.2733
63 	106.405	151.918	198.972	15.1229
64 	106.405	151.688	198.887	14.6633
65 	106.405	153.182	198.887	15.8796
66 	106.405	152.494	201.698	15.7034
67 	106.405	152.672	201.443	15.9766
68 	106.405	151.946	195.075	15.2118
69 	106.405	152.706	196.929	15.5844
70 	106.405	151.124	202.408	14.1252
71 	106.405	151.606	197.297	15.09  
72 	106.405	151.233	204.649	15.5153
73 	106.405	151.917	204.649	16.2391
74 	106.405	152.08 	197.23 	15.376 
75 	106.405	152.655	199.147	16.2514
76 	103.892	151.853	197.483	15.7932
77 	103.892	151.47 	197.102	14.6247
78 	103.892	151.474	200.204	15.6244
79 	103.892	152.15 	200.204	15.7966
80 	103.892	151.991	198.611	15.7458
81 	103.892	153.782	205.461	15.0193
82 	103.892	151.925	196.403	14.3062
83 	103.892	152.711	206.708	16.3413
84 	103.892	152.331	200.077	16.4177
85 	103.892	151.088	206.247	15.4468
86 	103.892	151.635	196.359	15.5921
87 	103.892	151.774	191.271	14.2224
88 	103.892	151.874	191.334	15.5533
89 	103.892	152.223	203.269	15.6135
90 	103.892	153.425	191.196	15.0648
91 	103.892	152.823	211.88 	15.7011
92 	103.892	152.787	200.517	15.8724
93 	103.892	152.521	197.112	14.6047
94 	103.892	151.546	197.774	16.2873
95 	103.892	150.335	201.349	15.5395
96 	103.892	150.925	199.079	14.8868
97 	103.892	152.375	197.532	15.3526
98 	103.892	152.477	195.949	15.3782
99 	103.892	152.102	199.638	15.2738
100	103.892	153.718	198.829	15.7238
101	103.892	153.217	202.831	15.8872
102	103.892	152.3  	195.908	15.4088
103	103.892	151.734	195.558	15.6174
104	103.892	151.36 	200.627	15.397 
105	103.892	152.176	200.405	16.35  
106	103.892	150.964	194.09 	15.5155
107	103.892	152.022	198.218	16.3332
108	103.892	153.647	198.877	16.0092
109	103.892	152.437	201.954	15.1128
110	103.892	151.986	198.578	14.7493
111	103.892	151.976	191.139	15.3339
112	103.892	152.001	194.701	15.8053
113	103.892	152.605	202.949	15.7292
114	103.892	151.954	200.75 	15.2834
115	103.892	153.113	201.375	15.8527
116	103.892	151.567	193.962	15.0325
117	103.892	151.609	203.866	15.8746
118	99.1543	150.904	203.118	15.4187
119	99.1543	151.171	196.951	14.8335
120	99.1543	150.523	198.012	16.0391
121	98.4126	151.789	204.143	15.5985
122	98.4126	150.741	202.807	15.277 
123	98.4126	151.804	202.713	15.4489
124	98.4126	151.177	200.28 	15.082 
125	98.4126	151.863	194.177	14.9515
126	98.4126	152.542	197.315	15.7229
127	98.4126	152.541	197.76 	15.323 
128	98.4126	151.318	197.342	15.0334
129	98.4126	150.824	191.276	15.6834
130	98.4126	150.758	201.508	15.3037
131	98.4126	152.108	205.199	15.0689
132	98.4126	150.536	197.06 	15.0529
133	98.4126	150.949	204.836	14.968 
134	98.4126	150.505	194.968	13.7053
135	97.9581	151.081	193.18 	15.836 
136	97.9581	151.566	202.87 	15.6722
137	97.9581	149.857	192.612	16.0529
138	97.9581	151.54 	192.335	14.9782
139	97.9581	152.146	200.18 	15.7289
140	97.9581	151.573	197.998	16.5414
141	97.9581	152.038	199.81 	16.2594
142	97.9581	151.879	198.028	16.1351
143	97.9581	151.47 	199.799	15.1719
144	97.9581	152.047	209.787	15.4023
145	97.9581	151.613	194.363	15.4149
146	97.9581	152.257	202.276	15.5241
147	97.9581	150.523	185.844	14.8382
148	97.9581	150.009	194.49 	15.0445
149	97.9581	150.881	191.446	14.5102
150	97.9581	152.003	199.871	14.89  
151	97.9581	151.007	198.254	15.169 
152	97.9581	151.822	203.333	15.1942
153	97.9581	152.475	202.782	15.6429
154	97.9581	151.986	192.014	15.2049
155	97.9581	151.946	194.605	15.0919
156	97.9581	151.287	191.332	15.0285
157	97.9581	151.416	200.091	15.4414
158	97.9581	152.245	201.984	16.0561
159	97.9581	151.761	203.943	15.7624
160	97.9581	150.508	198.736	15.8152
161	97.9581	151.287	199.759	15.3583
162	97.9581	152.179	199.307	15.421 
163	97.9581	151.395	189.587	15.0479
164	97.9581	151.607	195.615	15.4391
165	97.9581	151.174	197.874	15.438 
166	97.9581	151.346	206.842	16.0654
167	97.9581	150.889	197.829	15.7738
168	97.9581	150.974	191.193	15.6381
169	97.9581	151.798	197.151	15.5744
170	97.9581	149.875	191.742	15.295 
171	97.9581	150.587	204.067	15.7427
172	97.9581	150.904	192.647	15.2886
173	97.9581	151.508	190.142	15.0921
174	97.9581	151.645	202.298	14.887 
175	97.9581	150.968	202.298	15.5997
176	97.9581	150.749	198.432	15.241 
177	97.9581	152.07 	197.846	15.4866
178	97.9581	151.417	193.99 	16.2974
179	97.9581	150.245	201.957	14.6452
180	97.9581	149.539	189.28 	15.022 
181	97.9581	150.501	200.24 	16.4276
182	97.9581	150.605	197.959	15.8798
183	97.9581	150.604	197.4  	15.9266
184	97.9581	151.261	191.198	15.4635
185	97.9581	151.134	196.573	15.5223
186	97.9581	150.756	192.475	15.672 
187	97.9581	151.087	203.889	15.9075
188	97.9581	151.981	203.054	16.2134
189	93.6834	151.236	204.01 	15.5838
190	93.6834	150.798	201.414	15.9967
191	93.6834	150.846	197.096	15.3733
192	93.3048	151.338	205.357	16.3885
193	93.3048	150.697	191.447	15.0674
194	93.3048	150.866	194.645	15.517 
195	93.3048	151.66 	200.241	16.125 
196	93.3048	152.261	191.057	15.6943
197	93.3048	153.009	203.741	15.9166
198	93.3048	151.343	200.39 	14.6443
199	93.3048	149.703	190.286	14.3325
Result of algorithm run: SUCCESS, 0, 0, 93.304755, 0
