/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	656413	2.219e+06	4.78203e+06	585879
1  	656413	2.20132e+06	4.51341e+06	576325
2  	656413	2.17371e+06	4.51341e+06	561832
3  	656413	2.15997e+06	4.18535e+06	580610
4  	656413	2.15146e+06	3.60395e+06	556573
5  	656413	2.12971e+06	3.77549e+06	559430
6  	599506	2.1155e+06 	3.75303e+06	547091
7  	599506	2.10875e+06	3.5528e+06 	554748
8  	599506	2.08555e+06	3.564e+06  	552180
9  	599506	2.07728e+06	3.72824e+06	550586
10 	580028	2.07343e+06	3.98079e+06	553180
11 	573197	2.04889e+06	3.98079e+06	562076
12 	573197	2.03345e+06	3.76954e+06	541298
13 	573197	2.02285e+06	3.65336e+06	536131
14 	491991	2.00412e+06	3.64855e+06	538201
15 	491991	1.99274e+06	3.32682e+06	526154
16 	491991	1.9746e+06 	3.32759e+06	513696
17 	491991	1.9489e+06 	3.32759e+06	509998
18 	491991	1.93434e+06	3.20281e+06	515473
19 	491991	1.92099e+06	3.21707e+06	512475
20 	491991	1.9248e+06 	3.33153e+06	514100
21 	491991	1.90063e+06	3.49352e+06	521330
22 	491991	1.88259e+06	3.53217e+06	510148
23 	491991	1.88328e+06	3.21801e+06	512496
24 	491991	1.87069e+06	3.22392e+06	504988
25 	491991	1.85818e+06	3.20872e+06	503436
26 	491991	1.84461e+06	3.14959e+06	502440
27 	491991	1.8338e+06 	3.28614e+06	510541
28 	491991	1.81884e+06	3.50794e+06	519681
29 	491991	1.80166e+06	3.42435e+06	522581
30 	479288	1.79581e+06	3.30506e+06	527077
31 	417116	1.78868e+06	3.11869e+06	514953
32 	411421	1.77089e+06	3.04539e+06	501737
33 	411421	1.75487e+06	3.04539e+06	507373
34 	390165	1.7405e+06 	3.04539e+06	501809
35 	390165	1.7414e+06 	3.09354e+06	506443
36 	390165	1.7474e+06 	3.25346e+06	498059
37 	390165	1.72928e+06	3.11146e+06	494489
38 	290169	1.71984e+06	2.97681e+06	480862
39 	290169	1.71543e+06	2.9053e+06 	464605
40 	290169	1.70959e+06	3.23919e+06	479174
41 	290169	1.68826e+06	2.97866e+06	472477
42 	290169	1.68168e+06	2.95803e+06	477040
43 	290169	1.67126e+06	2.95756e+06	485487
44 	290169	1.65393e+06	3.06735e+06	479456
45 	282941	1.63587e+06	3.04209e+06	465616
46 	282941	1.62766e+06	3.10741e+06	466998
47 	282941	1.61352e+06	3.14139e+06	469478
48 	282941	1.60463e+06	3.04863e+06	461101
49 	282941	1.58874e+06	2.97431e+06	439704
50 	282941	1.58755e+06	2.73993e+06	441206
51 	282941	1.57397e+06	2.80822e+06	442554
52 	282941	1.56229e+06	2.53822e+06	428384
53 	282941	1.55367e+06	2.6928e+06 	438302
54 	282941	1.54199e+06	3.15444e+06	437467
55 	282941	1.52413e+06	2.81386e+06	439391
56 	282941	1.51627e+06	2.87349e+06	421495
57 	282941	1.50941e+06	2.65389e+06	417718
58 	282941	1.49656e+06	2.69289e+06	424636
59 	282941	1.49173e+06	2.86938e+06	442255
60 	282941	1.48002e+06	2.71067e+06	424651
61 	282941	1.46464e+06	2.69521e+06	418367
62 	282941	1.46043e+06	2.88539e+06	421959
63 	282941	1.45381e+06	2.8348e+06 	424153
64 	282941	1.43616e+06	2.69855e+06	413504
65 	282941	1.42105e+06	2.7132e+06 	407675
66 	192608	1.4086e+06 	2.84044e+06	404272
67 	192608	1.39972e+06	2.50862e+06	391262
68 	192608	1.39408e+06	2.56743e+06	403415
69 	192608	1.38967e+06	2.44209e+06	401591
70 	192608	1.37892e+06	2.41942e+06	401551
71 	192608	1.36996e+06	2.64213e+06	399357
72 	192608	1.36714e+06	2.54447e+06	396734
73 	192608	1.35583e+06	2.43008e+06	397689
74 	192608	1.33831e+06	2.37289e+06	393299
75 	192608	1.32945e+06	2.25409e+06	393032
76 	192608	1.31703e+06	2.38529e+06	387653
77 	192608	1.31136e+06	2.301e+06  	379199
78 	192608	1.30078e+06	2.32722e+06	393106
79 	192608	1.3032e+06 	2.48636e+06	396782
80 	165592	1.2935e+06 	2.36709e+06	386383
81 	165592	1.28734e+06	2.34964e+06	374363
82 	165592	1.27893e+06	2.34964e+06	367168
83 	165592	1.27669e+06	2.28416e+06	357068
84 	165592	1.27484e+06	2.17925e+06	356736
85 	165592	1.2618e+06 	2.17925e+06	349736
