/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-916.508	-913.734	-913.447	0.34088
1  	-916.508	-913.746	-913.456	0.380395
2  	-916.508	-913.765	-913.453	0.391764
3  	-916.642	-913.768	-913.449	0.363093
4  	-916.642	-913.791	-913.448	0.407477
5  	-916.642	-913.812	-913.446	0.415265
6  	-916.642	-913.828	-913.451	0.448323
7  	-916.642	-913.838	-913.453	0.443918
8  	-917.953	-913.859	-913.449	0.484231
9  	-919.226	-913.884	-913.451	0.54975 
10 	-919.842	-913.897	-913.452	0.582491
11 	-919.842	-913.927	-913.456	0.646876
12 	-919.842	-913.946	-913.456	0.643207
13 	-919.842	-913.945	-913.459	0.596374
14 	-919.842	-913.976	-913.467	0.638158
15 	-919.842	-913.972	-913.464	0.622984
16 	-919.842	-913.981	-913.469	0.641573
17 	-920.282	-913.993	-913.465	0.666517
18 	-922.902	-914.022	-913.475	0.746469
19 	-923.911	-914.037	-913.471	0.867987
20 	-923.911	-914.055	-913.469	0.913733
21 	-923.911	-914.064	-913.472	0.964015
22 	-923.911	-914.086	-913.475	0.985509
23 	-923.911	-914.094	-913.49 	0.971959
24 	-924.147	-914.136	-913.483	1.0136  
25 	-924.147	-914.152	-913.477	0.968687
26 	-924.147	-914.167	-913.489	0.982672
27 	-925.221	-914.194	-913.508	1.0698  
28 	-925.221	-914.193	-913.477	1.04438 
29 	-925.955	-914.231	-913.487	1.12085 
30 	-925.955	-914.255	-913.484	1.09501 
31 	-925.955	-914.298	-913.474	1.1518  
32 	-925.955	-914.33 	-913.477	1.1001  
33 	-925.955	-914.362	-913.508	1.12846 
34 	-925.955	-914.364	-913.498	1.1569  
35 	-925.955	-914.395	-913.519	1.19062 
36 	-926.574	-914.411	-913.5  	1.27526 
37 	-926.895	-914.434	-913.489	1.31829 
38 	-926.895	-914.424	-913.499	1.21196 
39 	-926.895	-914.445	-913.497	1.18803 
40 	-926.895	-914.486	-913.535	1.25757 
41 	-926.895	-914.516	-913.516	1.24826 
42 	-926.895	-914.539	-913.527	1.28401 
43 	-928.404	-914.577	-913.539	1.37504 
44 	-928.404	-914.564	-913.557	1.34659 
45 	-928.404	-914.621	-913.527	1.47623 
46 	-929.431	-914.631	-913.536	1.52255 
47 	-929.431	-914.675	-913.532	1.54589 
48 	-929.431	-914.69 	-913.563	1.51596 
49 	-932.552	-914.737	-913.566	1.71644 
50 	-932.552	-914.764	-913.581	1.62474 
51 	-932.801	-914.777	-913.547	1.70772 
52 	-932.801	-914.826	-913.604	1.78122 
53 	-932.801	-914.858	-913.612	1.63512 
54 	-932.801	-914.887	-913.579	1.63507 
55 	-932.801	-914.891	-913.555	1.58236 
56 	-932.801	-914.872	-913.577	1.5854  
57 	-932.801	-914.908	-913.568	1.64919 
58 	-932.801	-914.956	-913.538	1.70938 
59 	-932.801	-914.992	-913.559	1.72445 
60 	-933.056	-915.03 	-913.55 	1.91421 
61 	-933.056	-915.073	-913.562	1.93035 
62 	-933.056	-915.106	-913.594	1.88451 
63 	-933.056	-915.137	-913.612	1.94557 
64 	-933.056	-915.141	-913.631	1.88587 
65 	-933.056	-915.099	-913.64 	1.64165 
66 	-933.056	-915.152	-913.597	1.69535 
67 	-933.056	-915.214	-913.601	1.76081 
68 	-933.056	-915.263	-913.606	1.81616 
69 	-933.52 	-915.283	-913.57 	1.88296 
70 	-933.52 	-915.301	-913.608	1.83391 
71 	-933.52 	-915.32 	-913.622	1.80235 
72 	-933.52 	-915.354	-913.624	1.94798 
73 	-933.52 	-915.416	-913.579	2.00319 
74 	-933.52 	-915.413	-913.663	1.93806 
75 	-933.873	-915.42 	-913.67 	1.91674 
76 	-933.873	-915.43 	-913.658	1.96631 
77 	-933.873	-915.505	-913.647	2.04022 
78 	-933.873	-915.549	-913.628	2.06978 
79 	-933.873	-915.575	-913.63 	2.05    
80 	-933.873	-915.572	-913.677	1.81743 
81 	-933.873	-915.61 	-913.738	1.88242 
82 	-933.873	-915.62 	-913.782	1.90731 
83 	-933.873	-915.646	-913.681	1.96584 
84 	-933.873	-915.685	-913.661	1.96351 
85 	-933.873	-915.74 	-913.663	2.04288 
86 	-933.873	-915.817	-913.69 	2.08381 
87 	-933.873	-915.888	-913.688	2.13193 
88 	-933.873	-915.94 	-913.714	2.15485 
89 	-933.956	-915.955	-913.722	2.19466 
90 	-933.956	-915.978	-913.683	2.09895 
91 	-933.956	-916.004	-913.754	2.08441 
92 	-933.956	-916.044	-913.833	2.10713 
93 	-933.956	-916.028	-913.789	1.97469 
94 	-933.956	-916.09 	-913.86 	2.02282 
95 	-933.956	-916.133	-913.783	2.08341 
96 	-933.956	-916.147	-913.82 	2.16071 
97 	-933.956	-916.204	-913.836	2.21974 
98 	-933.956	-916.241	-913.892	2.15072 
99 	-933.956	-916.219	-913.873	2.0551  
100	-933.956	-916.266	-913.853	2.12135 
101	-933.956	-916.311	-913.836	2.16242 
102	-933.956	-916.332	-913.769	2.1789  
103	-933.956	-916.32 	-913.908	2.13735 
104	-933.956	-916.346	-913.897	2.19956 
105	-933.956	-916.356	-913.932	2.14675 
106	-933.956	-916.419	-913.918	2.2317  
107	-933.956	-916.476	-913.926	2.30619 
108	-933.956	-916.515	-913.874	2.23634 
109	-933.956	-916.528	-913.897	2.28134 
110	-933.956	-916.57 	-913.975	2.28503 
111	-933.956	-916.584	-913.925	2.17522 
112	-933.956	-916.644	-913.955	2.29449 
113	-933.956	-916.67 	-914.053	2.23038 
114	-934.75 	-916.663	-914.051	2.26416 
115	-934.75 	-916.709	-913.933	2.21452 
116	-934.75 	-916.719	-913.941	2.20386 
117	-934.75 	-916.713	-913.981	2.11045 
118	-934.75 	-916.731	-914.003	2.1893  
119	-934.75 	-916.794	-914.003	2.20582 
120	-934.75 	-916.861	-913.993	2.3504  
121	-934.908	-916.896	-914.1  	2.30485 
122	-934.908	-916.916	-914.1  	2.31995 
123	-934.908	-916.921	-914.052	2.29161 
124	-934.908	-916.97 	-913.89 	2.30924 
125	-934.908	-917.013	-913.874	2.31442 
