gen	min    	avg   	max    	std   
0  	1315.08	4493.7	11696.5	1852.5
1  	1163.71	4431.83	11207.4	1790.18
2  	1142.82	4375.19	10766.9	1762.63
3  	1142.82	4339.76	11111.3	1794.36
4  	1050.21	4292.17	10965.8	1796.36
5  	1050.21	4229.46	9338.84	1735.97
6  	1027.2 	4167.17	9321.23	1727.94
7  	1027.2 	4134.28	9264.56	1687.76
8  	969.648	4079.81	9391.79	1676.36
9  	969.648	4034.88	9569.75	1690.77
10 	969.648	3998.95	9328.71	1674.78
11 	969.648	3960.49	9360.97	1682.25
12 	969.648	3912.69	9333.01	1644.19
13 	951.536	3875.28	9112.46	1625.14
14 	951.536	3843.74	8830.72	1568.53
15 	932.655	3797.01	8364.82	1534.79
16 	932.655	3753.92	8261.89	1491.68
17 	932.655	3705.84	8398.32	1514.65
18 	932.655	3665.37	9096.63	1536.89
19 	845.735	3621.69	8973.72	1515.43
20 	728.882	3582.02	8781.38	1508.32
21 	728.882	3541.12	8813.84	1468.64
22 	728.882	3497.42	8144.31	1436.45
23 	700.479	3461.02	7370.97	1415.61
24 	700.479	3412.4 	7893.87	1453.99
25 	589.419	3375.43	8314.28	1465.47
26 	589.419	3328.95	7450.75	1426.45
27 	589.419	3294.33	7504.82	1437.85
28 	589.419	3258.96	7291.59	1428.25
29 	589.419	3221.56	8920.91	1428.79
30 	526.67 	3185.14	8739.13	1401.84
31 	497.991	3150.03	8482.73	1401.03
32 	462.571	3115.25	7905.78	1377.07
33 	462.571	3080.55	8259.61	1381.13
34 	462.571	3044.48	7843.78	1367.36
35 	462.571	3013.37	7643.86	1316.39
36 	462.571	2969.4 	7466.45	1310.42
37 	462.571	2938.96	7355.52	1300.27
38 	462.571	2899.13	7174.38	1280.33
39 	462.571	2867.34	7193.48	1262.1 
40 	429.557	2842.49	8255.79	1267.92
41 	429.557	2811.55	7219.67	1239.72
42 	429.557	2785.77	7070.45	1210.14
43 	429.557	2756.52	7242.25	1212.1 
44 	429.557	2735.75	6918.52	1194.78
45 	429.557	2707.89	7599.55	1205.19
46 	429.557	2677.75	6709.92	1151.41
47 	404.743	2642.49	7099.65	1144.04
48 	404.743	2611.04	7068.05	1152.61
49 	404.743	2581.07	6321.16	1128.15
50 	379.869	2555.37	6264.19	1099.94
51 	377.533	2524.75	6564.91	1066.45
52 	377.533	2495.95	6140.69	1037.82
53 	377.533	2471.88	6142.59	1029.71
54 	322.153	2448.95	5999.85	1038.99
55 	322.153	2421.38	6107.79	1036.7 
56 	322.153	2394.84	6243.37	1014.97
57 	322.153	2371.28	6047.79	1015.19
58 	322.153	2344.41	6095.31	994.589
59 	322.153	2319.39	6100.06	1010.03
60 	317.952	2298.96	5824.63	1015.07
61 	317.952	2278.14	5823.69	992.493
62 	317.952	2249.55	5986.98	980.879
63 	317.952	2231.77	5977.52	942.017
64 	317.952	2201.29	5749.78	933.76 
65 	317.952	2179.01	5401.31	898.122
66 	317.952	2158.91	5401.31	906.515
67 	317.952	2135.29	5317.19	876.118
68 	317.952	2106.37	4862.54	841.003
69 	317.952	2079.1 	4529.5 	805.518
70 	314.646	2066.74	4568.05	788.963
71 	314.646	2047.19	4597.86	794.071
72 	314.646	2024.65	4594.95	789.688
73 	314.646	2007.37	4661.41	771.109
74 	314.646	1991.42	4672.43	772.319
75 	314.646	1976.94	4475.47	746.655
76 	314.646	1954.43	5141.09	743.826
77 	314.646	1937.08	4817.77	745.505
78 	314.646	1918.43	4601.8 	726.47 
79 	314.646	1903.28	4108.21	699.903
80 	314.646	1890.32	4133.56	693.072
81 	314.646	1876.4 	4228.5 	712.551
82 	314.646	1862.1 	4172.03	698.88 
83 	314.646	1846.53	4084.22	674.105
84 	314.646	1830.52	4083.74	666.236
85 	314.646	1815.4 	4075.58	653.405
86 	314.646	1803.76	4075.58	653.285
