/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	41.9145	219.137	1518.2	174.474
1  	41.9145	211.381	1488.89	157.02 
2  	41.9145	208.741	1255.22	156.128
3  	38.5537	209.656	1213.63	155.294
4  	37.0152	203.735	1087.58	146.976
5  	37.0152	199.613	987.534	133.617
6  	35.4962	196.307	871.182	129.523
7  	35.4962	194.985	887.655	135.317
8  	35.4962	191.276	1024.05	132.058
9  	30.0609	188.078	858.205	125.974
10 	30.0609	186.428	1001.6 	136.118
11 	30.0609	182.607	877.588	125.655
12 	30.0609	182.083	1056.09	131.704
13 	30.0609	186.011	1038.61	141.859
14 	30.0609	183.627	1207.23	142.674
15 	30.0609	175.065	968.748	122.294
16 	30.0609	174.674	1302.12	124.636
17 	30.0609	177.7  	805.307	128.483
18 	30.0609	173.095	1062.3 	127.703
19 	30.0609	175.641	1024.54	128.444
20 	30.0609	174.846	1037.36	133.425
21 	30.0609	171.186	915.123	122.004
22 	30.0609	166.089	808.424	115.725
23 	30.0609	162.807	808.893	115.061
24 	30.0609	161.909	1083.29	117.848
25 	30.0609	155.696	726.667	108.044
26 	29.227 	151.97 	679.743	94.1081
27 	28.2834	151.225	579.909	93.1737
28 	25.5101	150.6  	639.601	99.0738
29 	25.5101	143.303	723.489	88.1333
30 	25.5101	141.161	622.03 	83.5348
31 	25.5101	137.92 	508.416	75.6794
32 	25.5101	138.011	585.522	76.4392
33 	25.5101	136.792	522.006	81.6018
34 	25.5101	138.768	522.006	82.367 
35 	25.5101	137.262	545.907	82.2699
36 	25.5101	134.941	506.21 	75.8828
37 	25.5101	135.722	504.803	80.1   
38 	25.5101	133.937	520.813	77.8479
39 	24.9857	132.686	472.414	76.7173
40 	24.9857	130.949	502.114	75.4294
41 	24.9857	130.188	539.217	76.5909
42 	24.9857	129.661	443.381	71.4886
43 	24.9857	127.513	505.761	70.9932
44 	24.9857	127.078	591.995	71.911 
45 	24.9857	125.005	481.54 	70.4845
46 	24.7579	124.516	490.563	69.9095
47 	21.9105	125.73 	488.223	70.8664
48 	21.9105	122.233	429.552	65.122 
49 	21.9105	120.765	412.732	63.5785
50 	20.7752	119.725	372.081	63.3662
51 	20.7752	118.766	426.386	63.8575
52 	20.5394	116.053	446.221	64.5897
53 	20.5394	117.053	400.764	66.2549
54 	20.5394	117.295	369.603	63.4339
55 	20.5394	117.188	448.096	64.4908
56 	20.5394	116.275	445.535	65.4808
57 	20.5394	118.711	560.694	70.9448
58 	20.5394	115.798	493.219	66.8643
59 	20.5394	112.94 	462.12 	63.8008
60 	20.5394	111.157	442.963	61.9202
61 	20.5394	109.577	566.167	64.4919
62 	20.5394	108.413	438.922	60.8462
63 	20.5394	109.292	396.902	60.99  
64 	20.5394	108.082	592.389	64.6846
65 	20.5394	108.401	497.016	61.7469
66 	20.5394	106.596	429.117	58.4524
67 	20.5394	105.779	382.473	57.5066
68 	20.5394	104.752	358.269	56.6583
69 	20.5394	104.068	433.09 	58.7661
70 	20.5394	102.338	439.46 	60.2833
71 	20.5394	99.9331	350.595	54.5369
72 	20.5394	97.8401	319.21 	49.0437
73 	20.5394	99.3794	387.669	52.7005
74 	20.5394	98.0074	381.666	51.1149
75 	20.5394	98.2748	335.353	50.9411
76 	18.7653	95.9796	348.588	51.0389
77 	18.7653	95.9939	388.123	51.4038
78 	18.7653	96.6442	365.436	54.4281
79 	18.7653	96.1823	355.786	55.4113
80 	18.7653	95.437 	384.305	54.5429
81 	17.49  	93.4929	375.808	51.8501
82 	17.49  	92.8169	361.878	48.8044
83 	17.49  	92.7913	351.601	47.9311
84 	14.3809	92.7475	448.148	50.2115
85 	14.3809	92.0357	446.409	51.2304
86 	14.3809	89.9028	390.55 	48.9088
87 	14.3809	89.8642	406.369	50.1686
88 	14.3809	89.0618	415.931	50.5468
89 	12.8301	88.8539	355.279	49.1771
90 	12.8301	88.9462	341.548	50.2514
91 	12.8301	87.9367	280.722	46.4317
92 	12.8301	87.022 	281.783	44.1971
93 	12.8301	85.9669	346.608	45.5221
94 	12.8301	85.0572	366.316	45.0431
95 	12.8301	83.5393	297.51 	41.9134
96 	12.8301	83.118 	315.32 	42.2129
97 	12.8301	82.4637	350.311	40.7902
98 	12.8301	83.0724	335.921	40.6026
99 	12.8301	83.1533	314.565	42.1544
100	12.8301	80.8912	302.736	43.0314
101	12.8301	80.7525	310.185	43.8546
102	12.8301	80.3282	394.103	43.4163
103	12.8301	78.3098	314.159	40.6925
104	12.8301	78.7859	275.594	37.1525
105	12.8301	77.849 	275.594	37.0345
106	12.8301	76.6283	232.302	36.1296
107	12.8301	76.426 	241.889	36.7066
108	12.8301	76.5359	255.502	37.3119
109	12.8301	76.3519	330.727	39.3541
110	12.8301	77.1002	293.481	38.717 
