gen	min    	avg    	max  	std    
0  	1254.05	4523.08	11449	1986.28
1  	1184.93	4479.42	10825.5	1940.79
2  	1038.39	4409.5 	11021.2	1931.38
3  	1038.39	4361.54	10876  	1901.88
4  	1038.39	4310.91	10875.7	1847.91
5  	986.742	4259.56	9736.83	1823.26
6  	986.742	4209.2 	9606.19	1792.24
7  	986.742	4154.01	10424.7	1779.89
8  	986.742	4096.28	10209.7	1766.1 
9  	915.383	4041.86	10172.6	1694.36
10 	915.383	3996.71	10111.1	1711.65
11 	915.383	3942.5 	9376.16	1653.57
12 	896.833	3893.57	9087.3 	1640   
13 	896.833	3849.54	8575.21	1618.18
14 	896.833	3802.06	8517.28	1582.42
15 	885.368	3756.47	8966.45	1622.65
16 	885.368	3719.57	9615.84	1649.33
17 	865.412	3682.51	10327  	1611.46
18 	865.412	3638.63	9083.65	1616.92
19 	865.412	3604.69	8895.54	1610.65
20 	865.412	3564.62	8598.22	1582.98
21 	865.412	3529.09	9216.15	1531   
22 	807.567	3492.59	8817.11	1509.64
23 	807.567	3448.83	8543.26	1487.59
24 	807.307	3388.75	8288.58	1465.71
25 	807.307	3357.87	7890.69	1483.43
26 	807.307	3320.97	7835.45	1487.54
27 	807.307	3291.6 	7667.81	1471.62
28 	750.615	3264.15	7880.98	1446.93
29 	750.615	3230.33	7977.06	1407.29
30 	750.615	3194.32	8342.72	1434.32
31 	748.677	3157.94	9073.53	1412.73
32 	748.677	3127.1 	8064.94	1375.57
33 	675.686	3100.36	7573.12	1367.21
34 	675.686	3067.21	7573.12	1345.68
35 	475.476	3030.99	7572.94	1328.49
36 	475.476	2995.1 	6831.59	1289.49
37 	475.476	2969.32	6826.55	1277.76
38 	432.095	2942.13	6848.91	1292.13
39 	432.095	2907.24	7045.77	1260.23
40 	432.095	2878.76	6790.88	1235.08
41 	432.095	2838.91	6847.54	1238.08
42 	432.095	2807.45	6551.96	1217.39
43 	432.095	2762.13	6887.01	1170.42
44 	432.095	2730.53	6912.75	1175.51
45 	432.095	2693.2 	6906.21	1157.62
46 	432.095	2666.54	6745.97	1161.55
47 	432.095	2632.78	6289.27	1126.66
48 	432.095	2602.8 	6253.33	1112.7 
49 	432.095	2571.73	6404.74	1083.02
50 	417.633	2535.19	6564.81	1061.1 
51 	417.633	2511.38	6589.03	1053.72
52 	397.222	2480.23	6652.49	1038.27
53 	381.355	2451.16	6849.52	1028.96
54 	342.57 	2433.53	5781.84	1044.68
55 	342.57 	2405.93	5865.53	1040.16
56 	342.57 	2380.06	5818.74	998.482
57 	342.57 	2365.35	5814.06	1001.23
58 	342.57 	2338.49	5863.79	999.65 
59 	342.57 	2313.5 	5900.91	989.159
60 	342.57 	2275.96	5617.96	942.122
61 	342.57 	2255.73	5534.67	940.247
62 	342.57 	2229.77	5512.16	914.822
63 	342.57 	2214.19	5403.95	917.336
64 	342.57 	2198.83	5260.05	897.987
65 	342.57 	2184.13	5318.45	889.285
66 	342.57 	2161.87	5101.4 	865.854
67 	342.57 	2141.43	4926.38	854.389
68 	342.57 	2117.69	5541.37	838.164
69 	342.57 	2099.2 	5029.35	801.909
70 	342.57 	2083.15	5015.29	789.963
71 	342.57 	2068.86	4952.53	786.509
72 	342.57 	2055.44	4792.31	800.949
73 	342.57 	2038.32	4698.4 	790.031
74 	342.57 	2020.47	4767.33	787.057
75 	298.914	2003.21	4453.26	787.511
76 	228.738	1985.27	4798.98	787.849
77 	228.738	1970.1 	4470.57	778.165
78 	228.738	1956.22	4477.75	772.71 
79 	228.738	1932.96	4950.63	751.16 
80 	228.738	1909.22	4265.93	725.084
81 	228.738	1893.28	4275.78	706.518
82 	228.738	1872.26	4220.5 	690.067
83 	228.738	1855.11	4011.53	679.186
84 	228.738	1840.32	3907.15	660.12 
85 	228.738	1821.1 	3784.24	636.397
86 	228.738	1803.39	4005.36	649.774
87 	228.738	1782.07	4140.69	631.49 
88 	228.738	1768.22	3775.91	628.732
89 	228.738	1753.18	3792.88	623.626
90 	228.738	1736.42	3734.36	615.661
91 	228.738	1722.7 	3718.46	617.505
92 	221.088	1708.33	3903.92	607.902
93 	221.088	1696.09	3658.02	598.97 
94 	221.088	1681.47	3656.24	597.463
95 	221.088	1668.01	3711.44	582.371
96 	221.088	1656   	3958.87	587.144
97 	221.088	1642.42	3981.93	582.094
98 	221.088	1628.2 	3908.76	577.462
99 	221.088	1620.51	3514.3 	554.355
100	221.088	1609.95	3491.28	570.158
101	221.088	1597.18	3464.01	568.535
102	221.088	1582.63	3447.73	557.605
103	221.088	1573.73	3459.63	552.068
104	221.088	1561.43	3406.56	537.982
105	221.088	1549.67	3483.62	525.634
106	221.088	1538.15	3404.31	521.64 
107	221.088	1528.01	3399.29	520.064
108	221.088	1514.7 	3533.92	508.438
109	216.645	1505.58	3526.57	505.362
110	216.645	1493.43	3323.98	499.548
111	216.645	1480.33	3553.37	510.882
112	216.645	1474.51	3385.05	496.094
113	216.645	1464.08	3223.65	488.737
114	216.645	1453.79	3157.51	478.416
115	216.645	1442.94	3056.88	464.404
116	216.645	1432.19	3068.82	449.478
117	216.645	1424.53	2984.58	460.115
118	216.645	1416.51	2957.27	448.726
119	216.645	1408.32	2891.37	437.334
120	216.645	1400.27	2841.34	418.834
121	216.645	1394.69	2794.09	410.534
122	216.645	1389.1 	2819.64	408.184
123	216.645	1379.98	2745.86	409.221
124	216.645	1374.99	2758.49	409.616
125	216.645	1363.96	2688.6 	394.554
126	216.645	1356.2 	2688.6 	399.126
127	216.645	1347.98	2692.26	395.668
128	216.645	1340.56	2588.27	398.99 
129	216.645	1332.53	2637.86	384.336
130	208.817	1325.96	2511.16	373.123
131	208.817	1321.17	2715.29	370.029
132	208.817	1313.35	2456.42	372.965
133	208.817	1306.64	2364.01	363.388
