/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-917.477	-913.73	-913.446	0.372476
1  	-917.477	-913.757	-913.448	0.427632
2  	-920.489	-913.772	-913.447	0.529574
3  	-920.489	-913.775	-913.45 	0.505048
4  	-920.489	-913.805	-913.449	0.592954
5  	-920.561	-913.831	-913.452	0.671113
6  	-920.561	-913.842	-913.446	0.688589
7  	-922.142	-913.876	-913.449	0.771003
8  	-922.142	-913.878	-913.454	0.761782
9  	-922.142	-913.876	-913.46 	0.705318
10 	-922.142	-913.9  	-913.456	0.718091
11 	-922.142	-913.9  	-913.454	0.694238
12 	-922.142	-913.898	-913.453	0.678875
13 	-922.142	-913.915	-913.458	0.709142
14 	-922.306	-913.946	-913.464	0.798639
15 	-923.073	-913.942	-913.46 	0.784198
16 	-925.102	-913.978	-913.457	0.919556
17 	-925.102	-913.999	-913.461	0.963705
18 	-925.102	-914.017	-913.467	0.977075
19 	-925.102	-914.028	-913.469	0.961164
20 	-925.102	-914.051	-913.475	0.937129
21 	-925.102	-914.042	-913.474	0.81357 
22 	-925.102	-914.071	-913.48 	0.911708
23 	-925.102	-914.129	-913.486	1.06807 
24 	-925.102	-914.124	-913.487	1.01529 
25 	-925.102	-914.12 	-913.482	0.902191
26 	-925.102	-914.15 	-913.489	0.964614
27 	-925.102	-914.157	-913.48 	0.972636
28 	-925.102	-914.196	-913.494	1.07354 
29 	-925.27 	-914.248	-913.486	1.17543 
30 	-925.27 	-914.266	-913.478	1.18605 
31 	-927.578	-914.292	-913.484	1.19919 
32 	-927.578	-914.332	-913.475	1.27107 
33 	-927.578	-914.361	-913.477	1.27054 
34 	-927.578	-914.365	-913.485	1.25701 
35 	-928.047	-914.405	-913.514	1.32468 
36 	-929.096	-914.454	-913.496	1.37516 
37 	-929.096	-914.478	-913.503	1.39724 
38 	-929.096	-914.471	-913.52 	1.35151 
39 	-929.096	-914.502	-913.504	1.3293  
40 	-929.096	-914.511	-913.522	1.25864 
41 	-929.096	-914.508	-913.489	1.29991 
42 	-929.096	-914.545	-913.488	1.42298 
43 	-929.096	-914.552	-913.509	1.31867 
44 	-929.096	-914.584	-913.499	1.28539 
45 	-929.096	-914.589	-913.521	1.32478 
46 	-929.437	-914.624	-913.519	1.4609  
47 	-929.437	-914.627	-913.559	1.32865 
48 	-929.437	-914.68 	-913.536	1.43922 
49 	-929.437	-914.712	-913.542	1.51046 
50 	-929.82 	-914.769	-913.539	1.59637 
51 	-930.249	-914.783	-913.582	1.61162 
52 	-930.249	-914.818	-913.547	1.59854 
53 	-930.249	-914.864	-913.563	1.60077 
54 	-930.249	-914.847	-913.56 	1.4472  
55 	-930.249	-914.888	-913.534	1.47051 
56 	-930.249	-914.927	-913.537	1.56301 
57 	-930.249	-914.952	-913.572	1.5111  
58 	-930.249	-914.954	-913.574	1.57573 
59 	-930.249	-914.959	-913.542	1.61204 
60 	-930.249	-914.993	-913.59 	1.5949  
61 	-930.249	-915.026	-913.571	1.62645 
62 	-930.249	-915.036	-913.604	1.65813 
63 	-930.733	-915.08 	-913.632	1.61059 
64 	-930.733	-915.125	-913.604	1.68143 
65 	-930.733	-915.159	-913.627	1.63605 
66 	-930.733	-915.165	-913.623	1.67126 
67 	-930.733	-915.223	-913.638	1.7618  
68 	-930.733	-915.292	-913.65 	1.73367 
69 	-930.733	-915.287	-913.625	1.66633 
70 	-930.733	-915.279	-913.634	1.66834 
71 	-930.733	-915.325	-913.61 	1.62878 
72 	-930.733	-915.371	-913.671	1.72877 
73 	-930.733	-915.406	-913.659	1.72512 
74 	-930.733	-915.447	-913.614	1.66219 
75 	-930.733	-915.441	-913.614	1.63032 
76 	-930.733	-915.514	-913.669	1.81733 
77 	-930.733	-915.535	-913.676	1.81114 
78 	-930.733	-915.508	-913.703	1.74903 
79 	-930.733	-915.543	-913.713	1.81066 
80 	-930.733	-915.593	-913.733	1.84561 
81 	-930.733	-915.667	-913.676	2.02366 
82 	-930.733	-915.683	-913.741	1.96963 
83 	-930.733	-915.706	-913.741	1.92964 
84 	-930.733	-915.746	-913.755	1.89781 
85 	-930.733	-915.826	-913.764	1.99027 
86 	-930.733	-915.814	-913.779	1.9714  
87 	-930.733	-915.834	-913.706	1.83736 
88 	-930.733	-915.864	-913.676	1.81813 
89 	-930.733	-915.882	-913.721	1.84538 
90 	-930.733	-915.879	-913.736	1.80802 
91 	-930.733	-915.911	-913.724	1.81279 
92 	-930.733	-915.962	-913.771	1.82661 
93 	-930.733	-916.021	-913.796	1.90216 
94 	-930.733	-916.08 	-913.841	1.91963 
95 	-931.921	-916.121	-913.851	2.03112 
96 	-931.924	-916.153	-913.934	2.10341 
