gen	min	avg    	max    	std   
0  	351	584.222	911.637	93.388
1  	351	580.191	851.758	90.6306
2  	329.022	575.949	820.063	90.6994
3  	322.229	571.702	819.676	90.5995
4  	297.826	566.949	812.621	91.0529
5  	297.826	563.559	787.828	91.2615
6  	297.826	559.248	787.95 	90.2314
7  	272.34 	555.144	788.604	92.1905
8  	217.76 	551.439	789.071	91.961 
9  	217.76 	547.059	816.455	91.1295
10 	217.76 	542.642	784.248	91.1288
11 	217.76 	538.945	783.244	92.5816
12 	217.76 	536.081	806.177	93.7149
13 	212.386	532.619	820.316	92.8063
14 	212.386	528.369	749.837	90.1644
15 	212.386	524.224	754.132	89.7852
16 	212.386	521.178	761.483	87.4744
17 	212.386	517.121	758.853	85.7188
18 	212.386	512.936	751.602	87.6785
19 	212.386	508.774	741.65 	85.1978
20 	212.386	505.311	743.955	86.2554
21 	212.386	501.856	734.811	86.8032
22 	210.153	498.666	693.304	85.127 
23 	196.603	494.341	700.495	83.8773
24 	181.01 	491.356	700.964	84.9307
25 	171.082	487.923	698.997	83.2462
26 	171.082	484.331	700.949	82.4885
27 	171.082	480.118	685.25 	85.1231
28 	171.035	477.235	695.26 	85.0507
29 	169.839	474.187	703.717	87.3377
30 	169.839	470.251	696.088	87.7534
31 	169.839	467.073	710.99 	87.1407
32 	162.794	463.546	721.14 	86.768 
33 	162.794	460.763	706.964	85.5437
34 	162.794	457.54 	668.139	84.6178
35 	162.794	454.873	668.139	82.847 
36 	162.794	451.885	688.854	84.7606
37 	162.794	449.051	680.958	84.0636
38 	162.794	446.308	665.265	84.0932
39 	162.794	443.904	652.938	84.4025
40 	162.794	441.178	645.888	82.6771
41 	162.794	437.693	647.577	84.2758
42 	161.863	434.714	684.556	82.209 
43 	161.863	431.715	643.992	81.1342
44 	160.089	428.626	648.746	80.8433
45 	160.089	425.789	648.746	79.7382
46 	160.089	422.817	661.907	77.3624
47 	160.089	419.989	638.949	77.2592
48 	160.089	417.258	618.285	75.1594
49 	160.089	414.645	594.352	73.8571
50 	160.089	411.642	598.216	73.8486
51 	160.089	409.204	586.602	73.0242
52 	160.089	407.202	597.075	72.9796
53 	160.089	404.847	607.665	73.2248
54 	160.089	401.87 	584.768	73.0333
55 	160.089	399.097	582.428	73.4355
56 	160.089	396.568	588.672	73.1943
57 	160.089	394.055	581.418	71.5938
58 	160.089	391.598	570.434	68.7105
59 	157.441	389.334	585.384	68.1193
60 	157.441	387.037	585.384	69.4462
61 	157.441	384.632	586.539	69.7374
62 	157.441	382.318	566.02 	68.684 
63 	157.2  	379.923	550.887	69.2467
64 	157.2  	377.999	547.104	66.8039
65 	157.2  	376.218	539.994	64.793 
66 	157.2  	373.863	550.888	65.2866
67 	156.333	371.623	554.081	68.0848
68 	156.333	369.936	535.268	66.8614
69 	156.333	368.142	564.212	67.0759
70 	156.333	365.789	531.87 	66.5538
71 	156.333	363.524	559.008	65.1   
72 	156.333	361.57 	532.537	62.9163
73 	156.333	359.617	544.338	63.1271
74 	155.526	358.08 	514.352	62.0696
75 	155.526	355.496	524.09 	61.2474
76 	155.385	353.735	524.09 	61.4958
77 	155.385	351.168	512.411	61.3776
78 	144.585	348.66 	509.586	60.4965
79 	144.585	346.749	500.019	60.466 
80 	140.607	344.72 	496.388	59.3683
81 	140.607	342.767	494.063	59.2883
82 	140.437	341.408	519.143	60.8625
83 	134.987	339.975	508.355	59.5244
84 	134.987	338.086	503.309	60.5628
85 	134.987	336.559	511.401	61.0167
86 	134.987	334.622	517.929	60.5812
87 	134.987	333.013	494.871	60.9725
88 	134.987	331.222	508.778	61.2125
89 	134.987	330.014	489.749	60.1291
90 	134.987	328.46 	491.94 	59.1453
91 	134.987	327.197	510.631	57.6283
92 	134.987	325.348	490.709	58.1982
93 	134.987	323.784	490.709	58.9579
94 	134.987	322.044	504.291	58.8417
95 	134.987	320.33 	509.656	57.6562
96 	134.987	318.821	483.715	57.6792
97 	134.987	317.11 	466.989	55.6989
98 	134.987	315.992	472.153	55.0511
99 	134.987	314.283	464.204	54.0755
100	134.987	312.834	508.642	54.653 
101	130.72 	310.638	508.642	53.9578
102	130.72 	309.428	508.148	51.9842
103	130.72 	307.803	459.07 	51.7598
104	130.72 	306.619	452.773	51.9922
105	130.72 	305.266	444.993	53.1257
106	130.72 	304.011	453.174	51.7019
107	129.374	302.882	440.813	51.6701
108	129.374	301.532	449.21 	50.3347
109	129.374	300.394	439.377	51.4935
110	129.374	298.929	447.399	51.1605
111	129.374	298.131	446.981	51.4079
112	129.374	296.99 	439.689	49.8141
113	129.374	295.82 	444.968	50.4527
114	129.374	294.824	449.867	49.7575
115	129.374	293.587	452.363	49.6594
116	129.374	292.45 	462.813	49.9033
117	129.374	291.658	441.72 	49.906 
118	129.374	290.695	437.129	49.1657
119	129.374	289.356	429.326	49.9706
120	129.374	288.236	423.105	49.1031
121	129.374	286.776	413.705	48.006 
122	129.374	286.067	414.825	47.0757
123	129.374	284.955	415.225	47.9028
124	129.374	283.854	424.735	47.655 
125	129.374	282.756	419.07 	47.5275
126	129.374	281.96 	426.318	47.4952
127	129.374	281.021	424.824	46.2277
128	129.374	279.669	421.005	44.9225
129	129.374	278.633	405.886	44.6108
130	129.374	277.665	404.485	45.0074
131	129.374	276.71 	395.646	46.1108
132	129.374	275.603	392.053	44.8066
133	129.374	274.913	399.633	45.0142
134	129.362	273.839	399.633	44.9684
135	129.362	272.674	394.279	43.6403
136	129.362	271.879	396.926	44.5346
137	128.998	270.968	413.932	43.3305
138	128.998	269.937	401.528	42.0154
139	128.998	269.039	395.543	41.3216
140	128.998	268.29 	395.543	40.1404
141	128.998	267.451	393.374	40.2217
142	128.998	266.633	418.653	40.4099
143	128.998	265.752	389.583	40.1921
144	128.998	265.123	381.142	39.6016
145	128.998	264.126	388.358	39.4442
146	128.998	263.188	393.331	37.6071
147	128.998	262.385	380.457	38.2959
148	128.955	261.346	403.595	38.1097
149	128.955	260.591	403.022	37.8411
150	128.955	260.051	364.369	37.6201
151	128.955	259.449	372.344	37.3717
152	125.558	258.791	372.746	36.9842
153	125.558	257.81 	378.57 	36.6191
154	125.558	257.176	360.531	36.0208
155	125.558	256.458	367.864	36.1004
156	125.558	255.822	367.16 	35.5633
157	125.558	255.028	360.212	35.6098
158	125.558	254.186	357.081	34.923 
159	125.558	253.47 	353.793	34.348 
160	125.558	252.856	363.537	32.9998
161	125.558	252.079	369.074	33.206 
162	125.558	251.262	351.811	33.4658
163	125.558	250.802	344.26 	33.3267
164	125.558	250.189	344.381	33.5779
165	125.483	249.667	344.033	33.5468
166	125.483	248.948	343.479	32.9852
167	125.483	248.494	338.35 	32.0309
168	125.483	247.995	349.03 	32.3946
169	125.483	247.424	335.191	32.5551
170	125.483	246.755	335.191	32.4725
171	125.483	246.309	332.596	31.7812
172	125.483	245.792	328.872	31.298 
173	125.483	245.251	323.023	30.5803
174	125.483	244.836	330.197	30.3368
175	125.483	244.32 	349.703	31.1576
176	125.483	243.779	336.63 	30.2687
177	125.483	243.006	331.469	29.785 
178	125.483	242.477	330.951	30.327 
179	125.483	241.982	330.319	29.9418
180	125.483	241.516	326.405	30.1232
181	125.483	241.124	326.845	29.7874
182	125.483	240.529	320.552	29.9495
183	125.483	240.249	321.014	29.8376
184	125.483	239.706	319.835	28.8496
185	125.483	239.088	315.455	28.8656
186	125.483	238.643	316.987	29.3327
187	125.483	238.317	319.167	29.9783
188	125.483	237.843	324.587	29.5083
189	125.483	237.481	324.587	28.9134
190	125.483	236.899	316.213	27.9868
191	123.581	236.446	312.4  	28.4431
192	123.581	236.045	312.309	28.1926
193	123.581	235.426	319.219	28.7114
194	123.581	235    	316.524	29.0038
195	123.581	234.653	301.313	28.0566
196	123.581	234.209	306.014	27.287 
197	123.581	233.817	317.043	26.532 
198	123.581	233.457	307.607	26.7915
199	123.581	233.03 	304.175	26.9623
Result of algorithm run: SUCCESS, 0, 0, 123.580959, 0
