gen	min   	avg   	max    	std    
0  	1001.7	4575.3	12363.6	1834.21
1  	1001.7	4528.33	11359.7	1845.43
2  	1001.7	4477.71	10783  	1840.25
3  	931.113	4429.89	10350.6	1834.39
4  	931.113	4379.91	10694  	1819.58
5  	931.113	4341.54	10213.4	1831.44
6  	931.113	4286.3 	10160  	1819.68
7  	931.113	4237.47	10500.8	1800.34
8  	861.461	4179.78	10022.1	1738.77
9  	813.366	4117   	9932.27	1683.46
10 	813.366	4077.6 	9714.34	1684.25
11 	813.366	4033.83	9986.84	1722.91
12 	813.366	3991.42	9188.67	1698.01
13 	763.82 	3937.09	9147.73	1680.68
14 	763.82 	3885.34	9094.28	1663.44
15 	763.82 	3840.91	9029.42	1647.76
16 	763.82 	3805.37	8821.03	1612.84
17 	743.422	3765.62	8863.62	1614.81
18 	743.422	3725.89	8499.65	1608.49
19 	743.422	3689.13	8253.95	1547.78
20 	743.422	3662.52	8123.2 	1522.7 
21 	743.422	3625.42	8077.29	1454.82
22 	743.422	3591.57	8510.61	1451.35
23 	737.844	3549.04	8480.55	1478.4 
24 	737.844	3520.43	8480.55	1465.9 
25 	715.174	3480.24	8588.77	1492.81
26 	621.75 	3455.37	8268.41	1468.66
27 	621.75 	3421.99	8411.03	1470.79
28 	508.708	3396.84	8324.17	1487.04
29 	508.708	3358.39	8273.24	1460.81
30 	508.708	3322.34	8223.69	1446.89
31 	450.289	3280.11	9429.29	1464.03
32 	450.289	3241.11	9369.78	1487.59
33 	450.289	3198.84	9213.62	1465.81
34 	450.289	3159.91	9277.94	1420.62
35 	450.289	3128.99	7849.25	1355.2 
36 	450.289	3088.22	7543.9 	1345.28
37 	450.289	3049.94	7739.79	1295.11
38 	450.289	2992.88	7890.08	1291.15
39 	450.289	2961.53	7858.46	1262   
40 	442.783	2932.6 	7169.1 	1246.47
41 	442.783	2899.1 	7202.1 	1243.45
42 	442.783	2868.15	7471.36	1243.94
43 	442.783	2839.51	7438.06	1216.9 
44 	442.783	2815.94	6928.75	1180.23
45 	442.783	2790.78	6730.72	1186.75
46 	442.783	2760.91	6514.75	1173.99
47 	442.783	2738.86	6554.45	1172.85
