/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	32.763	213.485	1499.5	179.219
1  	32.763	203.642	1197.26	158.696
2  	32.763	197.71 	1092.68	140.985
3  	32.763	195.44 	864.385	131.811
4  	32.763	191.25 	905.228	132.817
5  	32.763	186.387	1047.95	127.605
6  	32.763	184.131	1041.24	118.285
7  	32.763	185.214	925.17 	126.928
8  	30.1852	181.489	800.782	123.593
9  	25.5245	182.283	1031.46	128.743
10 	25.5245	181.355	896.804	130.753
11 	23.3128	179.828	961.408	130.517
12 	23.3128	174.549	990.576	128.273
13 	23.3128	174.093	1157.01	127.499
14 	23.3128	172.961	983.684	125.694
15 	23.3128	168.315	956.102	117.714
16 	23.3128	165.629	1013.24	113.379
17 	23.3128	165.19 	866.394	119.623
18 	23.3128	163.782	981.104	115.615
19 	23.3128	162.756	858.192	111.671
20 	22.6169	163.233	681.613	109.987
21 	20.4396	162.508	805.037	107.568
22 	20.4396	158.075	805.037	103.875
23 	20.4396	157.428	716.523	108.97 
24 	20.4396	156.807	880.01 	112.965
25 	20.4396	152.241	1077.09	107.218
26 	20.4396	150.987	780.019	103.995
27 	20.4396	146.326	724.044	101.353
28 	20.4396	147.411	648.281	100.562
29 	20.4396	146.123	718.629	104.578
30 	20.4396	145.033	917.79 	111.351
31 	20.4396	142.307	974.681	109.193
32 	20.4396	141.913	931.525	112.982
33 	20.4396	138.855	916.696	105.759
34 	20.4396	138.123	617.494	99.3653
35 	20.4396	136.164	621.618	93.3811
36 	20.4396	130.24 	609.292	85.8027
37 	20.4396	129.282	576.736	85.1571
38 	20.4396	131.034	536.604	85.1274
39 	20.4396	128.791	626.125	84.424 
40 	20.4396	126.956	525.208	79.0039
41 	20.4396	124.084	529.665	79.3305
42 	20.4396	121.822	511.646	77.1771
43 	20.4396	121.329	486.333	75.1883
44 	20.4396	118.582	465.963	71.0358
45 	20.4396	117.268	549.86 	71.1622
46 	20.4396	118.807	567.54 	73.5823
47 	20.4396	115.021	467.642	69.1955
48 	20.4396	114.238	537.733	66.8685
49 	20.4396	112.96 	453.688	65.3193
50 	20.4396	113.577	409.929	67.7184
51 	20.4396	113.405	410.04 	68.7574
52 	19.5672	111.695	416.12 	68.5483
53 	19.5672	109.65 	384.5  	62.7957
54 	19.5672	108.412	436.646	63.5387
55 	18.5943	106.612	385.889	60.7657
56 	18.5943	104.902	365.419	54.3741
57 	18.5943	100.08 	342.412	48.4205
58 	18.5943	100.802	379.413	51.6544
59 	18.5943	101.006	373.299	53.192 
60 	18.5943	102.948	396.242	57.6398
61 	18.5943	102.087	368.452	57.4738
62 	18.5943	101.644	407.258	59.6526
63 	17.9578	102.177	407.777	59.6959
64 	17.9578	98.3615	347.656	52.5989
65 	17.9578	97.5273	403.703	53.1646
66 	15.4942	97.0183	426.457	52.5519
67 	15.4942	95.935 	323.491	49.7986
68 	15.4942	96.2328	369.328	51.3734
69 	15.4942	93.3139	322.183	48.8514
70 	15.4942	93.1237	389.037	47.733 
71 	15.4942	92.582 	329.344	49.801 
72 	15.4942	92.3977	362.782	51.7752
73 	15.4942	90.527 	332.427	50.7995
74 	15.4942	91.2294	374.877	53.5361
75 	15.4942	88.4427	368.503	48.5995
76 	15.4942	87.5691	349.416	44.278 
77 	15.4942	85.0173	298.802	41.4171
78 	15.4942	85.5283	300.173	41.0921
79 	15.4942	86.0217	269.184	42.253 
80 	13.9468	86.6317	292.497	43.9514
81 	13.9468	86.1191	318.507	44.5631
82 	13.9468	85.8494	364.165	46.2984
83 	13.9468	84.2022	333.624	45.8519
84 	13.9468	83.9145	363.665	45.914 
85 	13.9468	83.65  	315.098	44.4724
86 	13.9468	81.9802	271.093	42.4838
87 	13.9468	80.3754	322.298	42.4957
88 	13.9468	80.2503	255.003	39.5038
89 	13.9468	79.6525	297.546	39.8264
90 	13.9468	80.016 	287.54 	40.7372
91 	13.9468	78.9925	246.654	39.5263
92 	13.9468	79.7173	317.226	41.5125
93 	13.9468	78.7324	280.227	40.3656
94 	13.9468	78.5852	275.89 	38.1926
95 	13.9468	77.5991	259.578	37.3669
96 	13.9468	76.1192	261.589	36.3905
97 	13.9468	75.5711	241.662	35.4395
98 	13.9468	75.438 	259.614	36.7283
99 	13.9468	75.0003	294.602	36.39  
100	13.9468	74.7189	301.252	35.1683
101	13.9468	74.6083	295.07 	36.6956
102	13.9468	74.0564	300.38 	36.6982
103	13.9468	73.1997	279.002	35.5126
104	13.9468	72.3171	280.924	33.419 
105	13.9468	71.9835	258.844	33.2154
106	13.9468	71.5591	209.43 	32.3081
107	13.9468	71.6827	197.578	32.0536
108	13.9468	71.785 	197.578	32.5472
109	13.9468	71.3684	198.264	32.5387
110	13.9468	69.3763	208.616	31.9154
111	13.8213	68.7778	227.997	31.8314
112	13.8213	68.0459	230.192	31.1673
113	13.8213	68.0358	264.932	31.5278
114	13.8213	67.1452	205.743	29.8204
115	13.8213	66.7378	208.86 	29.3624
116	13.8213	66.866 	183.974	29.4635
117	11.9826	65.9777	172.42 	27.7985
118	11.9826	65.6136	186.234	27.3026
119	11.9826	65.6844	189.28 	27.4021
120	5.56701	65.5765	176.816	26.3388
121	5.56701	65.6863	210.52 	27.8698
122	5.56701	65.1996	295.893	29.503 
123	5.56701	65.043 	225.79 	27.9735
124	5.56701	64.8382	191.357	27.9405
125	5.56701	64.5725	181.262	27.2185
126	5.56701	63.974 	232.536	30.0129
127	5.56701	63.5456	196.773	27.4651
128	5.56701	62.8137	194.577	27.4254
129	5.56701	61.4844	169.561	26.3278
130	5.56701	61.4655	169.193	25.9523
131	5.56701	61.6431	157.153	26.5554
132	5.56701	61.6583	191.239	27.5125
133	5.56701	61.0333	204.12 	25.9257
134	5.56701	61.2817	165.888	25.988 
135	5.56701	61.2303	165.888	25.6965
136	5.56701	60.713 	171.976	25.288 
137	5.56701	59.9001	153.203	23.7953
138	5.56701	59.2561	152.733	24.1085
139	5.56701	60.31  	189.748	26.3595
140	5.56701	59.0537	189.748	24.8996
141	5.56701	59.2836	179.184	24.5569
142	5.56701	58.6951	171.515	23.2295
143	5.56701	58.5416	202.156	24.6879
144	5.56701	57.7618	202.086	23.7163
145	5.56701	57.818 	147.652	22.5375
146	5.56701	57.2312	156.827	22.4969
147	5.56701	56.7173	149.99 	22.4409
148	5.56701	56.6625	135.926	21.7874
149	5.56701	56.5016	137.302	21.4647
150	5.56701	56.1704	139.463	21.5456
151	5.56701	55.4666	157.088	20.3606
152	5.56701	55.0383	132.351	19.7971
153	5.56701	55.5192	132.707	20.4485
154	5.56701	54.6226	120.815	20.1789
155	5.56701	55.2315	141.788	21.0184
156	5.56701	55.4873	150.046	21.6849
157	5.56701	55.491 	143.39 	22.0297
158	5.56701	55.0997	158.508	22.184 
159	5.56701	54.0264	133.904	21.4125
160	5.56701	53.7263	128.525	19.8725
161	5.56701	53.6072	122.717	19.3861
162	5.56701	52.7879	122.717	19.277 
163	5.56701	52.0938	125.801	18.4217
164	5.56701	52.3333	126.122	18.5695
165	5.56701	52.2146	134.564	19.1927
166	5.56701	51.9464	119.755	17.9508
167	5.56701	52.015 	116.895	17.6002
168	5.56701	52.4893	132.736	17.9101
169	5.56701	51.6661	110.698	16.9056
170	5.56701	51.4186	124.827	17.3534
171	5.56701	51.172 	119.341	17.0938
172	5.56701	50.8666	133.587	17.1143
173	5.56701	50.9892	134.11 	18.2365
174	5.56701	50.7306	116.09 	17.5022
175	5.56701	51.4585	141.959	18.8142
176	5.56701	50.3496	110.578	17.4022
177	5.37593	50.1721	117.606	17.5424
178	5.37593	50.1889	135.139	17.7194
179	5.37593	49.7138	141.403	17.877 
180	5.37593	49.8421	112.784	17.3832
181	5.37593	49.4854	110.679	17.1853
182	5.37593	49.7916	107.535	16.7711
183	5.37593	49.2724	107.535	16.1458
184	5.37593	49.271 	119.283	17.3548
185	5.37593	48.8394	122.738	16.7939
186	5.37593	49.1424	132.84 	17.0275
187	5.37593	48.9998	112.788	16.9721
188	5.37593	48.3172	118.953	17.0941
189	5.37593	48.08  	131.35 	16.6679
190	5.37593	47.7678	109.078	15.3233
191	5.01391	47.5528	98.095 	15.1244
192	5.01391	47.9248	125.193	16.0838
193	5.01391	47.927 	121.736	16.4254
194	5.01391	47.2478	106.44 	15.5233
195	5.01391	47.6029	112.293	15.2892
196	5.01391	47.4741	104.088	15.254 
197	5.01391	46.9261	96.8171	15.5134
198	5.01391	46.6987	97.6775	15.8226
199	5.01391	46.9214	110.073	16.1109
