/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	8.4993e+06	5.40134e+07	1.48026e+08	2.72948e+07
1  	8.4993e+06	5.42596e+07	1.40352e+08	2.65957e+07
2  	7.85678e+06	5.33038e+07	1.57361e+08	2.5571e+07 
3  	7.73235e+06	5.30947e+07	1.57361e+08	2.47598e+07
4  	5.61834e+06	5.21807e+07	1.34035e+08	2.38243e+07
5  	5.61834e+06	5.21924e+07	1.34878e+08	2.48203e+07
6  	5.61834e+06	5.14228e+07	1.19643e+08	2.35016e+07
7  	5.05505e+06	5.06621e+07	1.34884e+08	2.29095e+07
8  	3.04503e+06	5.00938e+07	1.62661e+08	2.31376e+07
9  	3.04503e+06	4.93602e+07	1.30522e+08	2.28935e+07
10 	3.04503e+06	4.8877e+07 	1.33101e+08	2.32774e+07
11 	3.04503e+06	4.83362e+07	1.21563e+08	2.28693e+07
12 	3.04503e+06	4.77364e+07	1.40294e+08	2.28592e+07
13 	3.04503e+06	4.76165e+07	1.07955e+08	2.25784e+07
14 	2.78895e+06	4.74544e+07	1.27891e+08	2.26891e+07
15 	2.78895e+06	4.72526e+07	1.33391e+08	2.41627e+07
16 	2.78895e+06	4.68681e+07	1.51768e+08	2.45635e+07
17 	2.78895e+06	4.66071e+07	1.52658e+08	2.47411e+07
18 	2.78895e+06	4.58874e+07	1.37058e+08	2.43737e+07
19 	2.285e+06  	4.53497e+07	1.37058e+08	2.3777e+07 
20 	2.285e+06  	4.48075e+07	1.50415e+08	2.29601e+07
21 	2.285e+06  	4.4468e+07 	1.1785e+08 	2.28606e+07
22 	2.285e+06  	4.4453e+07 	1.25037e+08	2.26617e+07
23 	2.285e+06  	4.42224e+07	1.34237e+08	2.32165e+07
24 	2.285e+06  	4.342e+07  	1.23271e+08	2.22247e+07
25 	2.285e+06  	4.35182e+07	1.2416e+08 	2.244e+07  
26 	2.285e+06  	4.27205e+07	1.18926e+08	2.19719e+07
27 	2.285e+06  	4.28721e+07	1.18773e+08	2.22464e+07
28 	2.285e+06  	4.25875e+07	1.11796e+08	2.13679e+07
